,content,mark
3537973,不暴跌不买股,-99
1183777,历史问题美克中家居破5进4破4进2.9日中美散户,-99
4638662,准备迎接跳水，形势大变，暴跌将至,-99
1570074,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2334039,操盘：3200点如不能放量突破 后是市这样走,-99
1190211,奥凯立:关于预计2017年度公司日常性关联交易的,-99
2869825,估计今天跌破9.4,-99
1917125,汇泉开始起飞，两个月后15块见,-99
153353,既然退市制度规定连续三年亏损公司要暂停上市,-99
801167,岁月无声无响，日子无慌无忙，思念无边无际，牵,-99
981623,这太监自已挺不起来也好请有雄风的来帮忙啊！占,-99
2302564,而且卖出挂单上全部是庄家所为，大家要看清啊！,-99
2173361,买啊买,-99
234411,大家赶紧撤吧，大户都跑了，这个股票没救了。,-99
5225406,美媒称中国将赢得新能源战争：美国悄然“让出”,-99
1330916,股市征结根源在哪？,-99
362791,真是傻逼,-99
1627314,1284多日筑底。黄金会冲上1300无悬念。,-99
169455,有了保利 就有下酒菜,-99
1809686,过节买点莫高冰酒送礼，高端大气,-99
48066,皖通高速(600012)融资融券信息(10-09),-99
974814,业绩做好一点，也重组不会吗，死人,-99
3376534,柳钢股份换交通银行中报0.53元 净资产：7.58,-99
4523116,没我什么事，风水轮流转，明天到我家。 点赞有,-99
4975349,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
1951941,海油工程：我不阻止大家看多。,-99
4905133,6959+4不知怎么样？求中！,-99
3178799,叠加一个又一个不重复的风景,-99
3380528,跳空向,-99
3072660,第一个落实的 就是 养鱼,-99
1284770,三好 三低,-99
4924539,我去你妈的,-99
4309679,你六连阴了,-99
2504562,牛股大家拿好,-99
1999418,股指期货的松动，对这些中盘股是最大的利好。大,-99
5322035,不让买入就下车，你们去玩哈！！！,-99
2976305,任何进出，均以大盘为观察点，大盘不好时不要做,-99
5267597,你妈必！从转1千到亏千,-99
4471408,20170619上证指数预测图,-99
1253146,好票，坐稳了，以我股海纵横二十载，这货肯定有,-99
2393302,北化股份才是不错的选择,-99
2887020,请注意大骗子可能退市，最起码中报后再说。,-99
2173752,技术确认带来反抽行情 缺口仍将考验反弹成色,-99
