,content,mark
278940,上半年西部矿业也想重组国安锂业，这事有点复杂,-99
4529113,快跑，今天完蛋，涨太多了,-99
150766,广厦卖房创造历史,-99
512831,买了！我不怕套。,-99
4187947,养老金才入事就这么臭名远播，以后谁还敢买保险,-99
533877,与世界银行和IMF抗争60年后 这个国家宣布“独立,-99
3910455,这是要和东方做兄弟咩,-99
2376803,晚上应该会有公告解释莱卡门事件，尾盘砸盘应该,-99
2549052,它只是将投资者短线套牢,-99
2829495,盐湖 和 西矿一样  摸几下就射完了。,-99
4818839,说了不听果然一地鸡毛暴跌砸盘套人了，说了多少,-99
3417870,被套的投资者不妨耐心持股,-99
34969,请问首创属于哪个板块的！都涨了你还跌！,-99
3545157,中央巡视组5600人今日查全国环保治理及污水处理,-99
2027773,牛逼哄哄 带闪电 一个回调带影线 哈比,-99
1164828,成功规避了波上涨,-99
4152164,风口再现！先调者得天下,-99
2427241,板块大涨，小彩彩不好意思砸盘大跌呀[拜神][亏,-99
1091239,主力以本伤人简直是自寻短见！,-99
2328757,主要是新股发行必须尽快恢复，否则暂停就变成了,-99
3384883,快快快！已火箭速度下来！我真的真的就服你！,-99
4168930,求中签！求中签！,-99
2779866,题材股双开始活跃了！网新有戏！,-99
4859267,尼玛的缺钱用还是什么的，有点奔丧的味道。,-99
4340169,上海沪工只要不破产，我就永远做股东,-99
3322159,新型城镇化规划突然发布 土地流转龙头航民涨停,-99
3569000,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
310956,易见股份：大股东拟增持500万至1000万股,-99
1450445,最低就在20.69附近，一次调整到位，耐心等待，,-99
3386187,现在的新股发行是按市值配售,-99
783727,上证随时准备攻破3200/3210点位进入多方顺势区,-99
3129980,次股是期货工具，涨跌没道理！,-99
1209995,煤老板煤老板二三年之内享用不尽,-99
3786213,缪建民执掌人保集团 回归A股处在关键期,-99
1968225,看来中报又比较差！,-99
3123280,看准一日行情，便可受用不尽；看准三日行情，即,-99
4768975,四川振静股份有限公司首次公开发行股票招股说明,-99
3350590,勇于面对一切困难。,-99
185951,有些话不要多说了，上面本来谈得好好，被咱们下,-99
171391,话又说回来了 开老高也不可能 。。。。,-99
2522709,组了，,-99
3210940,捡便宜咯,-99
2828245,开始出货了。,-99
393521,对投资者来说。,-99
4708793,没有主力，不要说惠达卫浴在雄安新区了，就是河,-99
2399252,相见恨晚,-99
2450287,今天的大盘就这样了,-99
5194805,新日投资40亿搞新能源汽车,-99
4455000,星期一有戏看,-99
435455,能站上10.6么？,-99
3142905,麻痹的，是继续停还是开牌给个话！,-99
2769514,僵尸、你中招了吗,-99
412575,看来在中国，卫星还没有老母鸡值钱来,-99
1787383,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
1264762,江铜涨幅与期货不同步，江铜负责慢，期货负责牛,-99
466998,创历史新高也才4倍市盈率,-99
3346331,再次疾呼，要大涨了，大涨了,-99
3033167,好笑死了，脆皮天天海蓝那臭水平还装大神忽悠人,-99
1298304,这手法…怎么有点像炒华脉的庄啊，下午再跌一点,-99
2620118,600756今天这个洗盘够狠啊,-99
133087,得到的只是短暂的欢愉；目标高远,-99
3908256,grabat网站打开，背景是电池，可以非常清楚看到,-99
2505396,空头子弹不多了，别上当乱跑，反弹没到位。,-99
3893428,走人,-99
2140732,再以大盘日K线决策是否处于短线出击,-99
1186485,这么走就对了，明显高度控盘，行情总是在犹犹豫,-99
660826,七手随主打强势 ,-99
263092,明天开始抄底,-99
1888868,作为一个完整的投资循环,-99
5185368,为什么车的园林几天就出个中标公告这货一年也中,-99
2265760,主力的来头不小啊--吸货-打压吸货,-99
1951134,不计成本的割肉,-99
4297950,在绿地赚的,-99
5147353,岱美的亮点在于未来巨大的新能源汽车市场！和高,-99
1718041,今天感觉26有成交的吗，复盘看没有成交记录,-99
3555026,挣的重工几乎全赔西电了，还好是安全撤退了，小,-99
862356,这货要到6块啊。,-99
35249,首创股份:资金加速进场 ，行情大方向上将会有更,-99
2992059,又停牌？,-99
2552372,深股通第一股,-99
2776860,8月小心，爱信不信！买卖自由！,-99
1335769,   创业板一度跌破1800点         ,-99
1682344,今明10亿人换全面屏 PK 20年后换新能源车 9月本,-99
5153107,加密数字货币，,-99
2919968,涌潮，路心，大指10月见底[大笑][大笑][大笑]a,-99
1111926,今天3.43压死李和忠全家人,-99
1872591,公告600561江西长运半年报盈利！,-99
4603111,再跌就能把金融风险跌出来，跌停吧，全别跑！,-99
965695,重大信号 614 留要死 快清仓,-99
4981063,大跌必有大涨，我永远坚守这一真理。,-99
1678266,看到一个就的新闻，我就呵呵,-99
1707816,补弐,-99
413105,中石油，利用资金优势操纵市场。。,-99
2418347,"我走了,不玩了,搞了半年才赚钱个点",-99
4925054,比如1万本金加个10倍杠杆,-99
3733364,数星星的脑壳好昏 连续几天都在厕所痛哭,-99
233470,耐心点！,-99
3215108,家里死人了缺钱是吗,-99
3074499,是套现吗？,-99
92199,虽然已经割了 但庄家够牛 干掉一个缺口 还有2个,-99
2179221,申能股份(600642)融资融券信息(09-14),-99
4196553,泥马别上别上,-99
1586800,使劲砸还好我还没有补仓砸到6元再补,-99
5394,相信周一新股妥妥的,-99
46617,大盘无论是向上突破还是冲高回落,-99
5140915,22元买的还被套  妈妈的[怒],-99
1511723,水泥在涨价，股价不停创新跌，以后坚决不买这垃,-99
3356372,600998:九州通关于召开2016年度业绩及利润分配,-99
5033761,还看不出直接跳空低开横盘到收盘，明天还是这种,-99
3774058,庄家出货手法：一高位放量滞涨，二拉高逐波下跌,-99
3421201,等卖壳，上市就是为了几年后的卖壳,-99
4577399,黑磷应用重大发现：人工智能应用仿生晶体器件，,-99
3987253,准备跳水,-99
4059518,如何提升财务管理能力？首选善班财务信息化管理,-99
2750291,卖酱油。,-99
303902,[不屑][不屑][不屑][不屑][不屑]完蛋了[不屑][,-99
1350946,下来吧，别死撑了,-99
3782247,每天都挂单都买不进，还好，顶起来，捂紧中签,-99
5235559,狗庄做T，死,-99
4912591,周一重点关注军工股！,-99
426697,可能周末停盘,-99
1745924,000868车大涨1l倍，600523,-99
255657,股票的流通盘是固定的,-99
2425443,*赶紧抄底明天涨6个点&,-99
4114906,幸亏我昨天没买哈哈哈,-99
616162,当很多人说这个票好的时候，这个票完了[想一下],-99
5363832,新华抽风又要套人了，有票的反弹出货，没货的空,-99
133683,怎知流水外,-99
3692681,还套两个点啊,-99
3951205,601901:方正证券2017年8月财务数据简报,-99
4997891,开始浑水了,-99
1902460,看下上市中型钢企的性价比,-99
2651550,阴跌何时休啊！,-99
287588,沪指震荡回暖深成指收复万点,-99
267190,击鼓传花开始了,-99
3095983,你吹牛逼呢？我就是昨天主力撬板时进的场15手，,-99
3544963,那个SB 说致力与主业，公司经营不受影响？股价,-99
3524346,超级成长股的摇篮：股权激励！,-99
4183417,韭菜你吃够了没有？,-99
5285621,够胆破发，麻痹！,-99
941382,环旭电子：前7个月合并营收同比增长近三成。,-99
1391060,中报一出，马上原形毕露。,-99
734068,我倒是想为伊消得人憔悴 可是你也要问自己配不,-99
3545937,任何波浪形态都是庄家做出来的，并为庄家服务,-99
176375,坐等停牌,-99
581100,董秘死了吗老子问你什么时候是增发的最后期限为,-99
2352333,顺利出货,-99
1879129,跌破29全仓,-99
23787,大神们，这股年底还有解套的机会不！,-99
1175,行股和行股和,-99
5344473,实控人何志涛承诺12个月内不减持公司股份,-99
2015515,明天大涨o,-99
2876638,希望小散们退出A股，国   家的利好是让富人更富,-99
