,content,mark
4892491,执行快进快出的策略,-99
1637793,600896:览海投资关于取得《医疗机构名称核准通,-99
3453889,601088翻红翻绿我都买入为主：决不踏空买买买，,-99
5513164,回踩20线了，是加仓的时候了,-99
2776209,乔帮主带头抄底高转龙头 新宏泽 买入比卖出多四,-99
522399,今天又套一些人m,-99
383205,盛合liangt跌幅八个多点，北稀两天跌幅2.5左右,-99
1208909,潞安环能翻红，强势反弹,-99
387643,此股黑庄在8元附近用大单频繁对倒吸引散户跟风,-99
3764370,等到期货做空的时候，三钢就复牌了，再加上那么,-99
4150249,垃圾，,-99
84332,600023:浙能电力独立董事关于收购宁夏“一控五,-99
3711019,7.19周三收评,-99
3130377,伊力这是干嘛，继续破位吗,-99
2994586,《常盈每日研报-20160831》,-99
143992,兄弟们中国联通逢高减仓就对了，这支股已成为死,-99
395492,现在把资金放在这里002228[大笑][赞],-99
1427662,票房真心牛逼,-99
1395036,正本清源,-99
5060512,今天上会的三家IPO全部被否 首次0通过率 11-29 ,-99
4760319,看来这个行业，就不被市场看好，市盈率都在30左,-99
3866598,基金重仓，某只基金，急于兑现，下行出售。,-99
3885221,大家发力来个涨停银行全部上涨,-99
789190,赤天化买点来了，我捡漏了10手！希望明天有肉吃,-99
4605096,马云的支付宝看中了常熟银行601128 银行牌照的,-99
3807893,还是创业板的天下[胜利][胜利],-99
5503325,江西穷鬼出穷庄,-99
2991935,"融券卖出量(股)54,400：每天下午用融券卖出！！",-99
1602143,趋势变化要盯牢 大盘观察不可少  v。,-99
1134244,小散进货，机构出货，[大笑]x,-99
1740467,华海美国有望拿下美国大宗仿制药半壁江山,-99
1818522,股票就是分段操作的 y,-99
5106719,乐视网：贾跃亭被法院列入失信被执行人名单中。,-99
2401130,魅族进军俄罗斯 此举牵动众人心,-99
5415273,好好2689,-99
2479457,白马王子严重高位背离,-99
1806679,还早呢？8元的本啊！什么时候是个头啊？,-99
1707800,跟跌不跟反弹，典型熊市里的弱股，哈哈，欢迎小,-99
2007583,小建议,-99
1061974,北京市拟拨付第三批新能源汽车补助 涉及比亚迪,-99
2280995,登云逐月，你说有人恐吓你，你好怕，让我陪你；,-99
3522909,002767等等,-99
3296282,"干脆一直赌到11月底，只要跌破6,50我就是草包，",-99
3867236,新反抽,-99
3280941,360，政府云，雄安，并购，央企，年利润4亿。太,-99
5174239,私募基金要翻身就要立刻炒601789,-99
2474549,拉个毛，反正拉上去也会回落，浪费对到q,-99
5028735,这个时候东,-99
14234,需要理想,-99
5339960,603879:永悦科技2017年第二次临时股东大会会议,-99
2536981,11.94支撑,-99
837862,云投这次停牌不是很好的利好，复牌当时肯定跌的,-99
1417801,将会是巨大的。,-99
1229357,万通智控(300643)龙虎,-99
5078221,一板定乾坤，可能要洗，好像不好洗,-99
1371406,大盘一绿这孙子必下4个点,-99
2280021,今天破16.5买半仓,-99
1358193,今天下午q,-99
34660,截至收盘。,-99
791865,所谓接飞刀那是大手接，目标面大，飞刀想扎那就,-99
3144209,今天逆势上涨，可能重组有消息了。如果重组成功,-99
2535072,最便宜的药股旳SB还在,-99
1162017,不要错过这个白捡钱的机会,-99
3161530,个股现普涨 市场迎来三连红,-99
4163714,有要去开股东大会的人吗?,-99
3202566,接下來去蘇銀貸款回購600919，你猜能否掙錢,-99
4882060,我们认为：伟隆股份（002871）该股要不了多久就,-99
691556,通宝能源主力狂出货。v,-99
1804413,太让人失望了，离场,-99
2384359,4万股东早就全军覆没……,-99
2905314,这样让有钱,-99
153562,白,-99
3122024,这就是市场难操作的原因,-99
3147926,黄金持续走高  我的小心脏,-99
3348477,顶旧贴的是畜生,-99
144717,7块，上下浮动2分。这个区间内，你们丢的筹码，,-99
3353908,美国收严外资收购 这下中国企业尴尬了。,-99
1883579,迪马股份该出年报业绩更正了吧？货出完了没？,-99
