,content,mark
1606609,英特集团因筹划实控人变更 拟终止购买资产事项,-99
4863979,走了。你们发财,-99
3316036,我电脑都还没打开你们这些就开始选股票了！,-99
2134599,加仓干，怕毛,-99
4517084,垃圾货,-99
62054,也把我的处境部分告诉了他,-99
1361596,继续看好芯,-99
2606914,600963现价将近净资产的一半，看涨到8元以上，1,-99
5090122,别涨啊,-99
98532,南京高科这种票才是真正的垃圾。及其会忽悠的公,-99
983315,开始进入变盘敏感时间窗,-99
4999869,农药股大涨，这货还在磨,-99
2721792,不要被假象迷惑，逢高出局。,-99
107190,跌的受不了了，清仓了,-99
2290187,国家队准备行动吧!!!,-99
3831711,银行文学 | 七月流火,-99
462299,虎，我会继,-99
3194574,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
5199058,尼玛，又来跳水节目大盘有涨，但是成交量,-99
5228347,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
1547103,啥玩意,-99
5454927,季报有点失望，达不到翻番,-99
4430855,庄傻了吧，不直接拉涨停,-99
2659817,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
256588,两大投资主线正遭主力扫货,-99
4414622,我乖乖，今天不错,-99
4815655,这安徽基因太强大了,-99
2428308,涨停倒计时,-99
5260373,快入，马上要啦升啦,-99
1145790,好强大的控制能力。不破1%,-99
2263431,终于上了6元，我先换换手，喘口气！,-99
359736,没个500万还搞不定！,-99
597145,嘉实稳固收益债券型证券投资基金年第季度报告,-99
646419,IPO严审风暴 万达回归A股继续排队时还会借壳吗?,-99
5231198,动态PE比茅台还低的错杀新股,-99
951176,开开实业你是要破产了嘛？天天资金流出！,-99
5535126,无量无力无庄无话题,-99
3636356,一个被阉割的奴才 ，却口口声声说这是主人对丫,-99
1437206,卖出的阴逼继续[大便],-99
2636789,垃圾，垃圾，垃圾！大涨你小涨，小涨你绿，你是,-99
4710772,广东骏亚连跌原因,-99
5283310,这股没救了感觉,-99
315255,应该是龙虎榜买进的开始砸了吧？,-99
4262970,一百多万就可以拉升两个点，牛逼。,-99
912825,当牛市时,-99
2463671,白马价值股的持续上涨。,-99
2993438,不要得意忘形！,-99
5482728,拉高就派发给你：,-99
2795265,别看人家海螺水泥涨，你的水平只有人家的一半不,-99
2638505,走了没有搞头,-99
2371206,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
5471206,建仓现在是机会,-99
4728836,我跟你的缘分还有几天呢？？[滴汗][摊手],-99
1716979,有研报预测能上20,-99
4536111,不错今天跌的够深,-99
2955099,均线系统，重新回,-99
4966328,随着利润下滑，杭电市盈率将过百,-99
4146304,不拉多几个涨停，是不会有人过来接盘的！,-99
4484619,量放到15%行不？,-99
291707,这吧以前的人呢?说句话呀。,-99
1939042,我看多,-99
