,content,mark
564417,新日恒力11月21日火箭发射,-99
2157806,翻翻兄！你在哪？,-99
3521944,捂住！一般大资金主力要走，需拉升20-30%空间以,-99
4364830,整将形成,-99
3375306,重组个毛,-99
3076366,别拉着我，我要杀了他！,-99
426813,上海匡时首拍暨2017秋季拍卖会在上海展览中心举,-99
5126544,数据阿克力2017/11/13全天明细,-99
1244091,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
4230035,太温柔又不会生蛋,-99
2285140,600067明天可能升9个点 冠城大通锂电池厂成功投,-99
3113042,几千手的买单只是摆设而已，真正的意图是要卖掉,-99
2661292,翻看老照片,-99
1228043,股东大会不通过这次收购计划，给老大一个台阶下,-99
1838920,如果能涨，早先的三个跌停早该涨回来了！不涨肯,-99
3938353,能买了吗？,-99
4097741,7月27日龙虎榜分析精选,-99
2990555,我就是赚了你们这几个王八蛋的钱！,-99
4419499,题材股要小心了，大盘蓝筹调整开始了,-99
918781,费升级 省外加速区域扩张,-99
377836,诺德到底是想干啥？,-99
3567792,空头能量己经彻底释放！底部巩固扎实！风雨过后,-99
390105,联合光电上市到今天，总换手不到1％，其中还包,-99
2294806,周线20日均线才靠谱，日线有骗线风险。,-99
3572258,买入上海环境,-99
2133215,今天要打到9.35。,-99
3051635,如果能这样收周线和月线，也是主力良苦用心，尽,-99
4064032,GO 白,-99
5032578,还要等几天到7元呢？？？大家可以回答我。我在7,-99
530254,这么大解禁，看好第一创业。。。。。。呵呵,-99
5228217,道琼斯指数涨了3倍多,-99
195595,当然这必须有内部或外部利好消息支承，机构一直,-99
4882284,这好像是艾艾的第一个板，艾艾的第一个涨停我在,-99
2035841,快点下来，我好买点,-99
2731071,多涨点，保住7,-99
3671209,日线拐头向上，反弹趋势成立！,-99
3461256,本次公司修改章程强调合规管理及高管责任和证券,-99
663158,开盘就换祁连山了，跟班连个红盘都没[滴汗]。,-99
5232148,草才一万手,-99
5108097,开盘接的爽不爽啊[大笑][大笑][大笑][大笑],-99
229855,808是标准的托，此股要跌到15,-99
2704824,下周大盘长阴杀跌将至,-99
5333813,中科信息那个妖怪 打开让傻户买 哈哈哈,-99
3094622,十二以下不买[不屑],-99
2925057,持股第107天！调整继续！,-99
3864920,真正的高手在炒股的时候，重点关注缩量背后的股,-99
5532722,这样下去童话的浪漫就无法再演绎了,-99
5450703,删掉了[微笑]不玩你了,-99
3515484,今天这B会原地不动，张家港今天至少会涨3个点以,-99
4641613,好！阳包阴,-99
2259373,浮码扎堆，认为压盘，总想捡便宜货，未令人遗弃,-99
3267488,如果远方是庄托，那么这个庄本次巨亏!如果不是,-99
2209320,送礼完毕、国庆、中秋快乐！！！！,-99
5279489,散户不买，庄家和机构对倒，所以庄家不会拉高的,-99
290999,发现行情破了关键的支撑，马上就走。,-99
1902924,都你妈逼着急卖了股票买棺材去？,-99
4295311,那些叫多的托呢，怎么不出来了[胜利][胜利][胜,-99
902570,成功不需等待！今天主力操盘阴谋已曝出，留意这,-99
5303313,步长制药上午净流出资金2446万。20日大批小非解,-99
1720506,有国家的支持炭素行业形势将会更好,-99
2334260,二田一高是笨蛋！,-99
1839197,暮气十足！,-99
2010583,没换隆平的赶紧了,-99
