,content,mark
312350,周三可就是8个点的………………,-99
1032003,主力早晚被车撞到尸体都没有,-99
77893,一早十点多封板，慌个锤子[大笑][大笑][大笑],-99
2177443,横盘震荡三天，注意观察,-99
881380,小散们追呀，主力又要杀一把了，把小散当傻13。,-99
2636667,呵呵呵！在沈飞战机重组即将成功之际，再现群魔,-99
4170165,华立股份2017年5月8日投资者调研报告,-99
4654606,你看看人家建科院和建研院都什么价格，总院还不,-99
1703801,我国实施住房公积金制度的目的很简单,-99
4549279,庄不是一般人呀，收11.74  意思要他 妻死,-99
1115926,大家喜欢看图说话，主力最大的本身就是画图,-99
1274815,这个蜡笔庄,-99
2218051,难道真是个骗子公司啊，想下载个战地坦克玩玩，,-99
690038,金种子酒(600199)融资融券信息(10-31),-99
438575,枫接着解释说,-99
1971865,那就这样吧，在爱的曲终人散，那就分手吧，再爱,-99
5530666,积善之家，必有余庆(有后福),-99
142955,敬畏市场，别抱幻想！6.38元见,-99
4921615,还不建仓待何时？,-99
3674195,黄世仁操盘,-99
2421618,利好封杀了下跌空间！,-99
2384162,祝贺崩盘[大便][大便][大便][大便],-99
3141966,股市欠他们什么！,-99
5402029,最近三星新材比牧高笛强势,-99
4612733,明天加仓[加油],-99
4048294,什么时候买都是对的，好股就是好股。,-99
299440,两块石头落地,-99
3362208,唐山港 今天这消息  实际上来说 庄家 早就知道,-99
5231374,虚拟，垃圾！,-99
1749929,2b股,-99
3994520,作为这一规定,-99
899337,二线成长价值股，本周即将带量突破长期箱体。,-99
435976,不能在炒股了，都亏没了。,-99
849805,狗杂种“股海来来往往”CNM你陪我损失啊，出来,-99
844939,快跑  啊  不要  一会  在砸盘,-99
1898039,因此这时候任何一次盘中的急跌可能都是进场的机,-99
4792407,墓碑线出现：如果明天不高开高走就拜拜！！！,-99
3997007,买买买还怕他跌到哪里？,-99
3903896,融资盘不断加仓护盘，只有加仓才不会爆仓,-99
2840864,冀中能源原副董事长华北制药原董事长郭周克被调,-99
1022342,明日堪忧，跌停在所难免,-99
5111489,重拾信心东,-99
21780,今天我怕是都翻水水吧,-99
5188984,今天符合预期，各位加速砸！,-99
372302,晚安！亚盛！晚安！甘肃！晚安！所有的戈壁滩！,-99
5111907,创业板强势整理酝酿再冲高,-99
965225,垃圾,-99
5138864,这两天筹码对倒转手很多、等待后面有动作了,-99
2590168,上实发展(600748)融资融券信息(09-07),-99
3808438,会发生什么。不月法国大选尘埃落定后，,-99
4004118,万达商业已准备好上市指导,-99
1554787,跌破9，把融资盘杀出来！,-99
2135051,主力要是筹码够，借这次风口，完全可以涨上半个,-99
1150054,烂阿斗,-99
466930,一片唱歌跳舞？每天小点涨还不够一天中阴！想多,-99
2082471,利好,-99
1698525,低价是金东,-99
3761267,请你不要再涨了,-99
1600853,双良节能(600481)融资融券信息(07-11),-99
343535,中签的今后,-99
1813380,今天没卖的，还有追进去的。明天全部活埋,-99
2643227,正自羁怀多感,-99
107187,尾盘拉拉好发新股,-99
3869417,下去吧，别墨迹了，必须调整到5.5元，我在5.52,-99
2720575,申万宏源认为,-99
5294670,华荣科技股份有限公司 所属区域 上海 所属行业 ,-99
2831359,没有千万大单  神马鸟木用,-99
5513855,请叫我股神！！[胜利][胜利][胜利][胜利][胜利],-99
4713566,高位了 跑啊,-99
1293141,现在如果你还是害怕下跌，说明你没真正关注股市,-99
2152534,，短周期快速循环并且钝化。,-99
914612,或探明或探明,-99
