,content,mark
5069790,昨天高点卖出，今天低位买入。溜猪力。,-99
3299168,[微笑][微笑][微笑]好股值得拥有[微笑][微笑][,-99
4892521,家门前的池塘里泛着水花，像久病未治的的病人。,-99
4075884,今天明显都在逃命[滴汗][滴汗][滴汗],-99
4704054,603383，短线已经搞了3年的盈利业绩，果断出局,-99
846240,\\意淫的逗逼去看看新国都吧/,-99
2415323,来个涨停吧。,-99
2405349,怕什么，那些大股东比我们急 他们手里几亿股，,-99
314302,有盘口语言，就说明还有主力。。,-99
935868,下周一则是谷雨时节，是著名的变盘时间窗口。,-99
2753730,股市安全边际更高，是资金配置性价比最好的资产,-99
4320350,速度卖出，以防尾盘爆拉,-99
1718735,2017年方大炭素实行赛马机制，推动企业发展,-99
909972,阳光照明 持有长城证券股份有限公司1700万股股,-99
1949604,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
1325182,唱多人目的何在，散户买的人多了必跌，这么多唱,-99
3305800,某资深投资人士把出现这种现象的原因归纳为投资,-99
3830027,因为根据规定,-99
46039,600011看涨,-99
1529064,上涨如吃屎，下跌如拉屎,-99
362624,国庆长假充电篇,-99
5482429,却看到市场弱中有强。收盘,-99
2847519,自去年5月1日增值税实现货物与服务的全覆盖后,-99
398392,美股港股南航国航都大涨，买买买,-99
3587570,何时复牌……………………,-99
1904653,稳住，我们能赢！,-99
345238,6月收官 成交量需要密切关注,-99
4017741,看主力的意思，6.21就是今天的最高点了,-99
2901997,股票有风险，入市需谨慎！,-99
4996621,史无前例。。。。。。,-99
3597565,减持新规大利好！不过，可能又是一次“?”,-99
2348349,又协议倒仓？,-99
1254756,半导体功率器件MOSFET持续大涨产业链公司持续受,-99
2703161,本钢板材高炉的一把火的事故，成就股市的故事m,-99
1167333,今天这种跌停走势还有人唱多？还骗人抄底？白云,-99
2059476,股友ADnO0T、k34J0B、wrppVQ、lxzpy、积福天佑,-99
1137781,公司公告变更会计估计  将有力提升业绩和增厚净,-99
4248012,跳空四连阴，短线有机会，但风险仍存在,-99
2874432,要调整多久呢？,-99
124928,跑得快！,-99
375164,烂货瘟神股破鞋公司今天又准备跌了,-99
3886680,太极实业，京东方会爆发！,-99
1248608,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
4200555,傻B操盘的，目前这个价，压盘收不到多少筹码了,-99
1584727,厚浪跑了吗，也不出来画线了。,-99
1892934,4.52买三千股，准备套一年,-99
5112070,银监会：正起草商业银行破产风险处置条例,-99
5139289,出保险买中车一一一一一一一一一一一一一一一一,-99
1993093,600593 大连圣亚  下午强势拉升出货 关注即可 ,-99
517671,美国针对非美国家的光伏调查是不适宜的也是不应,-99
3113123,虽然本人目前持有5000股，但广泽股份越跌，跌得,-99
1309723,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
87804,一天才赚300多，这种股我一般放一年,-99
1882662,月缺与月圆的重逢,-99
4565888,外资QFII卖光A股，然后引导美股下跌，收割A股小,-99
5081670,同志们抢购抢购抢购抢购至纯科技，周五涨停板，,-99
4207547,深圳本地股，深汕合作区龙头！连续涨停！,-99
1699359,股票知识大讲堂：BOLL选妖股就该这样用,-99
1927266,员工持股计划，股价大会大涨的。有股的持股观望,-99
4324692,为啥没人说这是庄股,-99
912422,这个票要见11.看30分钟是不是背离了l,-99
5019459,率合理确定新股发行节奏相比美,-99
2567773,金联创7月27日原油变化率,-99
3490471,601113:华鼎股份:安信证券股份有限公司关于义乌,-99
5260216,小买大卖,-99
161602,骨灰埋在黄山松树下,-99
4762787,抢！,-99
2809369,屎博士没希望了。联通跟它没半毛钱关系。,-99
2048193,洗洗睡吧，国资委应该没这么傻现在搞重组!!!,-99
5242530,太弱没戏走啦,-99
2837423,药品回扣成医药行业“毒瘤”正大天晴业务员行贿,-99
5193920,新日电动车40亿元无锡建新能源汽车生产项目,-99
1959145,这股赔啦好几百，死叉来啦！下午就涨点！后悔早,-99
1242296,空惆怅成秋苑,-99
1608239,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
4727152,这货要算是有泡沫还有什么股算是没泡沫的,-99
1012840,估计要去15,-99
89391,祝中签的赚几万,-99
3390592,卖了，接下来看主力表演,-99
5042548,故意打压股,-99
3137478,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
1088813,请问贵公司非公开发行募集资金应该是一个利好，,-99
2193438,22.52元你个缺德鬼。坑了多少机构，坑了多少源,-99
1711447,网宿科技是:云计算互联网、移动电信运营绩优公,-99
5110631,今天医疗涨的好！可谁知道你是做医疗的呢！名字,-99
543315,发出监管菡马上快满60天了,-99
1655642,为啥资金流出了呢，不过流入的大单也多，哎，早,-99
895036,阳澄股份把大湖当猴耍，利润根本不做进报表上报,-99
437814,众和退已经到来。,-99
3501912,海南橡胶(601118)融资融券信息(09-07),-99
1258297,今天的收盘价是底。,-99
3973328,后市永辉见分晓…追高题材泡沫者套牢可能性大,-99
978068,这类股现在的主要炒作是对未来业绩好转的预期,-99
1576331,这股天天跌，可见急需出货,-99
4310098,粤港澳大湾区迎万亿级基建投资,-99
4178644,大家看看名雕股份的k线，很多相似 后期的走势 ,-99
257277,在总的方向,-99
1218110,菲利华:北京盈科(武汉)律师事务所关于公司调整,-99
96758,伞兵师你走远点啊，2007年哪只股被你惹上了就永,-99
1074398,酒钢  250  大家等准备好钱  抄底,-99
931681,让避天花板，布局全球超级品牌底部良机,-99
4801551,作为欧普的用户，坚决持有欧普,-99
3935802,股灾来了，散户还是扯吧,-99
1381101,辛辛苦苦涨四天，一天就跌回去,-99
4238625,成泉好象也没什么，雄安有所收获应该是碰到死耗,-99
4608986,诱高出货跳水套人彻底废了,-99
4763523,要么换庄要么自买自卖。今天这么好的行情应该早,-99
3578519,虽然谎言能给人暂时的美感,-99
3873409,不完美男人经典笔录集合贴6/12,-99
5457380,今天除权价多少,-99
502246,金陵体育（300651）次新股  体育界的龙头  包揽,-99
4580313,频繁换股已表明信心不足,-99
3842372,在市场补量过程中，可以逢低关注高成长性的小盘,-99
3493483,快评！年终岁末 催热商业 重点关注！,-99
4575545,记忆棉领导者梦百合分红除权后只值27？此时不买,-99
3749991,601595:上海电影第二届监事会第六次会议决议公,-99
1547980,听我的买入不亏[牛][牛]。,-99
290168,明天年报，且卖且珍惜。。。,-99
568871,福田的操盘手就是个癫痫病人，致使许多牛散深套,-99
2140791,还没有调整到位，小心q,-99
1828268,福建上市钨企十二月第二批长单,-99
4825346,还是那句话，50以下随便买，怕的，去买保险和保,-99
788756,交友贴，以后摩空了过来和大家聊聊！,-99
2747994,600380健康元，业绩爆涨，请关注！！！,-99
1319464,刻骨的相思随着夜色逐渐变淡,-99
2858860,360借壳?,-99
4413692,没有比他更垃圾的,-99
1438811,买买买买买买买。,-99
2059161,跌的我怀疑人生,-99
2095743,证监会严打“忽悠式”重组 剑指有毒资产污染资,-99
3799305,走了先，去买世贸股份！,-99
4684395,同门的华东医药随医药股起舞了！,-99
5314604,这些个孙子，没有蛋就别抱窝,-99
4785602,爷爷就盯五粮韦尔两只，别的还真看不明白，炒股,-99
3160316,广日股份员工激励计划获国资部门批准,-99
5214592,该涨不涨，理因看跌,-99
2688779,下一波暴力杀跌酝酿中,-99
5061755,按理明天应该能马上冲两个点，因为低下十字星是,-99
3155990,发动不了的发动机,-99
883749,天方药业(600253)高管持股数据一览(12/10),-99
265315,归园田居 开荒南野际，守拙归园田 方宅十余亩，,-99
2520117,还不跌停。说明大资金还未出完。等出完了，就跌,-99
1016593,600290:华仪电气关于为控股股东提供担保暨关联,-99
2709434,怎么变垃圾了！,-99
4247554,靠前；两市涨停板股票超过了,-99
2357374,原油期货上市日期有知道得吗。,-99
137359,什么意思，跌起来几角，涨起来几分,-99
4039619,二是重要股东减持不断,-99
2376127,股东人数大幅减少,-99
1031177,有压盘的，中户死,-99
3366015,太垃圾，草,-99
3376014,为什么说下周行情也很重要？t,-99
5002278,攻击形态已经形成，大量技术面韭菜喷子狗来袭，,-99
588305,新龙头，不过也要小心回调，现在整个芯片板块确,-99
2986183,明天涨停，因华宇泵k,-99
95857,华电国际(600027)融资融券信息(04-05),-99
212170,借业绩利好,-99
5491894,看来只有明天涨停才能回本了,-99
3033235,3400点,-99
90657,注意从11.25起不出12月职工计划持股必会出台，,-99
3065393,谢谢阿姨,-99
3991418,再上3毛我就走完，来啊在等你[胜利],-99
1589674,僵尸，猪力也赚不了钱,-99
4643854,细分行业看过了，估值回归，涨[大笑],-99
1674610,今天虽普跌，华丽有主力吸‖筹。,-99
885014,看看事实和数据,-99
4049371,为了抄奥康国际我把红蜻蜓都给清仓了～,-99
4381501,季报严重亏损；社保走了，不要存在侥幸心理！。,-99
3104322,增值税简易征收延期半年,-99
5262768,大家看看，这股票就该该好好跌。在这瞎扯蛋,-99
3703013,兄弟姐妹们，抛啊，抛弃死中铁，就是自己救自己,-99
2442897,完啦完啦，又要爆跌啦，要作死的节奏！,-99
234078,中国制造，地铁将出口美国,-99
23047,此举本是为与乐视积极配合，帮助乐视易到平稳过,-99
1187954,最后二个星期年线收关，大家觉收在什么价合适？,-99
4706150,算日子，今天也是高开低走，弄跟阴线,-99
2160609,庄家不把隐士的仓位暴仓，是不会涨的,-99
3023623,连涨三日卖出，连跌三日买进,-99
2621411,被信息赶上分分钟的事！,-99
4932831,光吃不长肉！,-99
3262416,好歹也是个环保股,-99
952078,江苏牧羊股权喜获江苏省农机工业十强企业,-99
3057111,又回去了,-99
2037769,有的人失败c,-99
1909863,信雅达大股东以一家之力对抗全天下投资者，真的,-99
2325704,明天有本事,-99
2391622,8块没补仓，后悔死了,-99
1587060,说白点 银行保险 和 创业次新 那是十几年互相。,-99
1195534,今天三季报会是什么样子？期待,-99
3285029,那些撒比在卖，这么多的卖单，也服气了。证金和,-99
240574,申万宏源都涨了2个点了…这烂票，够烂！,-99
2985305,此庄一直霸占着盘口。高抛低吸,-99
3546132,投资，,-99
5168794,国庆快乐！[献花],-99
5105750,太平鸟，新凤鸣等垃圾次新全反弹了,-99
5275357,狗东西，玩不过金牌橱柜,-99
178950,抄底。,-99
3304979,假账假话假货，全假集团！,-99
4631200,下个月就可以 st了,-99
5037870,庄死了，大爷的,-99
