,content,mark
2346949,绿色交通迎会晤 低碳出行助环保——242辆金龙客,-99
5243545,拉高出货太明显,-99
1069878,太极实业：子公司中标21.6亿元工程项目,-99
2877525,中小盘无业绩支撑个股风险会加剧释放,-99
725732,庄家狡猾大大的 死啦死啦地,-99
2971618,异股有异动，8月17、18日涨停变跌停。今日跌停,-99
4988625,今天没有量？什么情况,-99
4592436,真垃圾。反正我走了。,-99
2981105,玩死他,-99
5345398,尾盘放量了，有恐慌盘杀出，见底了,-99
3130052,当前行情下，真正的利好个股！,-99
1689252,再破产钢日产纪录,-99
3917378,出吧，马上回到2.97,-99
4872216,买入10手，占个底,-99
5181560,来伊份下周看高35.5，纯技术观察,-99
3976555,新永辉定价在28元是合理的,-99
2101868,垃圾居然还有这么多人唱多，看来要大跌了！,-99
1845340,早晨交易所的计算机主机撮合的方法和平时不同,-99
3725842,像投资房子一样，投资券商股！,-99
5270761,怎么搞的，号码都搜索不到了,-99
1677183,股票华丽股票，你有什么资格在这装逼，劳资说的,-99
3160082,--广日今天分到合资公司的分红！比去年万了半个,-99
1869728,要解套了，是卖还是留,-99
5124938,如果明天再跌停，那就是抄底的好机会了,-99
1290492,一切不让你卖出，让你坚守的人，要跟你抱团取暖,-99
4950193,这T做的，爽。一会61.7见,-99
2775296,西古你不是准准准的？准你妈的逼，你去死吧,-99
4782580,见好就收吧，这股没题材。,-99
3350706,看不出来是诱空的筹码还是吓出来的在出，纠结不,-99
1702327,不直接封死，一直再找接盘侠。,-99
1123588,振华重工KD在50以下弱势震荡整理走势，待走强空,-99
1428996,不可能涨的，贴吧散户太多，这个是最明显的晴雨,-99
2066690,阿里AR直播功能将上线,-99
5001549,看好黄山胶囊,-99
240173,此股就剩下增发的股东，及大量的散户，没戏了,-99
2148591,全仓转战尤夫，哈哈,-99
4798691,大盘目前属于骑在墙头，上下都不是……最大问题,-99
1251102,一招锁定板块中的龙头个股（干货）,-99
4310714,造纸行业兼并重组悄然来临,-99
5295674,这股还怎么玩啊，,-99
3334946,说中了,-99
1382566,十元买的，5.5元割肉，好久不见。,-99
3836778,垃圾股又拉尾骗人,-99
3164137,而通过卖掉北京的两套房产,-99
2669555,复出指引（贴中原图见5月16号本人发的帖）,-99
2702352,新潮能源(600777)融资融券信息(10-27),-99
2409651,机构资金今天流出一个亿,-99
3927359,江河：在江河呆了只要有一个多月的朋友都知道，,-99
1930114,这就是传说中的僵尸股吧,-99
1546449,这些上市证券都是密尔沃基铁路的债券 v,-99
1050754,跑吧！,-99
953198,机遇总是留给有准备的人，下跌就是机遇，但人人,-99
3179187,今日走势。。。。。。。。。。。。,-99
5382381,今天别红呀,-99
279767,总感觉有什。,-99
1492099,尾盘这是啥意思？,-99
1979361,垃圾股，没题材,-99
528339,600155:宝硕股份关于华创证券有限责任公司诉讼,-99
1930002,牛人股神，九尾天师?这些大师们不知道到哪里去,-99
5027276,机构把泡泡吹破了。,-99
4647116,忽悠完毕傻逼套一大帮,-99
2003684,新安30万吨/年有机硅单体开工暨有机硅新材料A3,-99
4342818,基金重仓持30股 攥住赚钱“主旋律”（附名单） ,-99
661923,看这情况，明天还得跌停，公司根本不正面回答问,-99
2142644,除了理财狗。p不会,-99
2313317,好感动，居然红了[哭],-99
4990649,马上拉停,-99
10780,重组失败了！,-99
4700113,知道这垃圾大盘调整就会跌。呵呵。果然听话。真,-99
388509,散户一大堆啊！明天开盘跌停。哈哈,-99
2416663,砸下来容易买上去就难了,-99
991929,"我国将公布城市水质""红黑榜"" 治水与",-99
4740021,操纵37只股票 牛散徐留胜被证监会罚没1.11亿元,-99
4385433,本来目测估计三个跌停，现在估计还有七个跌停以,-99
3498543,T又出来了，。,-99
2351613,雄安概念股华夏幸福四涨停 王文学身家增190亿超,-99
2937954,第三季度券商投行业务规模高增长 债券承销占八,-99
1342854,去你妈的!,-99
971732,我他妈买进怎么不涨了,-99
1853978,明天联通将王者归来，恭喜今天加仓买入的朋友[,-99
380914,社保基金的特点。持股时间长。能够持续稳定的挣,-99
3332417,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
1756091,白痴股,-99
5064210,毎天高拋低吸我1000股成本才12.8元,-99
2069932,为什么没有利空 ，跌跌不朽,-99
992082,妳是我手里之柔,-99
4408060,没有换手率，还要阴跌。,-99
3734237,关峰论股-6月,-99
3368774,综合机构观点看，雄安新区概念值得密切关注,-99
711672,支撑大盘的最后一个题材，歇菜了，大盘这是要完,-99
3454106,升跌不惊，看神华几起几落，去留无防，随主力骤,-99
4073908,说说恒泰证券开户后，资金怎么转账的问题,-99
2285003,车长22米,-99
2784620,6.57我说全给它，听了吗？翻看那天的帖。,-99
2064080,我求求你们看到我的贴子分享老凤祥。求求你们不,-99
3386849,该起飞了,-99
2337379,说实话不让发表，休市更好！,-99
3285913,烂泥涂不上墙,-99
3665007,物联网概念股：积成电子、歌尔股份、先锋电子、,-99
2983543,坚守阵地！我还在！,-99
368724,亏损股及1分钱垃圾股一定回归到3元以下,-99
624850,深受市值,-99
1026902,力度不够，11点再来一波9元等你,-99
4634831,为了周五2毛钱分红，狠心的买,-99
4581081,继续  18块以下捡点,-99
3301310,基金投资与个人投资的不同 最近由于乐视事件，,-99
4471094,只要一买进就绿，天天绿，真的，人真有那么霉,-99
4508058,不出所料，利好出尽，一路向下，说好的涨停呢？,-99
1555286,好当家正确的操作方法！,-99
9639,日线报收,-99
374412,幸亏 星期五 10.84 卖出全部6000股  买了个东吴,-99
4285644,明天必跌,-99
400071,保证星期一让你亏掉手续费吐出来，还有可能让你,-99
450629,涨停板增加！,-99
2722361,接盘侠来啦[想一下],-99
3853299,被调出指数，拉机,-99
5239063,你要一口气么。。拉停？,-99
1354688,我上八百，敌损一千,-99
2310494,操你妈庄,-99
254244,黄国东：3300点拉锯战下周收复 微网记者：本周,-99
1659065,MLGB 打个晃就遭整了，昨天主力在盘中诱多，尾,-99
981459,昨天以前持,-99
4852062,什么鬼，怎么跌停开始竞价,-99
3199790,14.73已加仓，我是不会被你吓到的,-99
4256627,人为操控，人为操控人为操控人为操控，人为操控,-99
710698,什么意思？,-99
4666795,一士功成万骨枯！,-99
3017245,600664哈药2016年销售额142亿，现总市值148亿，,-99
3011669,兵不厌诈,-99
629534,买它公司债券！它就破发！以后谁还会买它的债卷,-99
2889563,市场对公司的关注度很高，请公司尽快发布业绩预,-99
3857332,但总有一种力量激励我,-99
1461200,今天周五万,-99
3277009,见证奇迹时刻,-99
2270857,12点以前一定发，稍安勿燥。,-99
1726667,我已经没有其他想法。,-99
