,content,mark
1320821,基本都是散户了，。这股。。。死股！,-99
2001893,BIAO子装的真不错,-99
3993742,中国股市跟跌不跟涨今天收关战完了,-99
1234648,老夫夜观星象，掐指一算，停牌时间。。,-99
4445905,能砸个板吗?,-99
2321584,网易援引媒体：特斯拉就在上海建厂达成协议财联,-99
297683,昨天是最好的卖点.错过的等着套死活该哈哈。,-99
702852,借助沪港通、深港通北上，外资发掘了海康威视、,-99
1794760,其它航空股都走远了  你还是处于洼地  闭着眼睛,-99
2903072,哈哈，心中大乐，揭穿一虚伪做作人士---广州古,-99
3665643,最近吧里托多起来了，可能要起了。,-99
3214104,展望后市\t,-99
3095262,$*ST嘉陵(SH600877)$如果心学投资可以成功,-99
2795263,跑了，下午又跌回去,-99
4105538,为什么散户还抱有幻想，高点下来才两周就以为调,-99
1413726,12,-99
40144,包钢股份：业绩净利润季季暴增，净利润1季报1亿,-99
5416376,拜财神[拜神][拜神][拜神],-99
2277862,看下面本人7月31号发的帖子，最高点叫你们跑，,-99
1563023,已经持有的可以暂时先静观其变，预计不会有太大,-99
1633226,很简单的道理，一如既往，两点二十开始跳水1.5,-99
1959197,大部分地区停窑到3月中,-99
2204700,沪指收盘3333.66好数字啊[赞],-99
3879629,即要求这类公司提供相应的业绩预测数据、测算过,-99
2511498,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
224796,二线成长大消费蓝筹股：业绩持续增长 皇氏集团,-99
393961,买点出现，就是干,-99
5383552,警报解除。,-99
684226,涨的时候扯白酒的蛋，跌的时候也扯白酒蛋,-99
2826918,样图\t。,-99
2708921,两个倒霉同时出现一个是5000手砍仓认倒霉一个买,-99
4312000,万林什么时候开始分红啊？[赚大了],-99
3405432,龙鸡不出意外，明天继续跌停！,-99
5500819,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
1415865,5万分红到手，追加全部买进！看好优质电力股！,-99
3615590,上海银行(601229)融资融券信息(11-09),-99
1347326,认为会有好消息呢,-99
4495290,7月12日10:30技术指引,-99
1537731,13.25附近等你,-99
3400794,拿了一年多，赔了几千，割了吧,-99
2867886,雄安的建筑玻璃全部用耀皮,-99
848533,摩根大通：欧元/英镑顶部形成？,-99
2493331,逢高减仓！南宁糖业筹码高位密集，赶紧跑吧！。,-99
3928749,回踩20日线买,-99
4869390,还想和你做,-99
516833,收购案呼吁大家投反对票，不要觉得什么收购都是,-99
