,content,mark
588883,呀……反弹出货……不贪……见好就收……套人了,-99
1965237,庄家强势入场，上涨必将波澜壮阔，买点临近,-99
5062277,求跌停求跌停求跌停求跌停求跌停求跌停求跌停求,-99
254197,看看,-99
5396750,且当反抽看，关注5日。,-99
304918,现在许多人对明科绝望是好事,-99
210613,明天应该有个跌停出现，小心了,-99
1323268,我看你能砸到什么时候，砸个黄金底还是钻石底？,-99
3797800,5,-99
5105746,这个票好弱，比青岛利群差远了，加油啊,-99
5109180,88888888,-99
3447307,股票是纸又不是金子,-99
4427367,恶庄操纵，迅速放量,-99
684417,捉不住时光毫不留情的越出手指的缝隙,-99
5145106,题材股，大盘股都在涨,-99
3861834,真实悲哀，买到了这个票错过了一个牛市。,-99
4911185,毕竟对于上市公司来说,-99
1120060,这样走有意思吗,-99
1546303,天天新低,-99
5254202,昨天进的套的死死的,-99
4887479,下跌那么多换手率不到1个点，铁麒麟厉害了,-99
1282560,没卖出没没,-99
3696195,半生死股。热水煮青蛙。,-99
3980628,这样很好嘛,-99
459966,老严在操盘 ，大家一起卖啊 ，让老严 套牢100年,-99
4247147,市场略有回暖,-99
579642,破了平台。,-99
1354603,这些股就是不行，用吃奶劲拉了几毛钱，然后还稳,-99
219699,怎么又是跌停开局啊,-99
3068976,石化油服大股东自己包圆增发，从行为看，是救市,-99
509195,二十三日前的回复呢？为什么不公告？,-99
4061345,一是创业企业中能够脱颖而出的企业,-99
516014,卖不动呀买不动，一切都是空对洞。,-99
3734594,每个周三必须逐步开启并加强图谱相机-美颜度,-99
3473654,5日介绍ST大控至今已三个板，现在介绍今年第一,-99
2010808,泥沙俱下,-99
3139521,既没有效仿者,-99
3097353,今天这么走，图型不好看了，,-99
693880,等待举牌,-99
2082884,国新能源:誉之抄股一流(手段高强)，贬之卑鄙下,-99
3458334,很久没站上10日线了，祝贺,-99
683286,呵呵,-99
1406615,重仓了石化，等我那边过来再涨。,-99
4815497,金牌董秘怎么搞的啊，股价跌这样了,-99
394541,公募基金就是瘟神，它们越多股票越死，典型的和,-99
1793449,继续看好,-99
2834379,京东方暴跌打嘉兴的脸，我都说嘉兴只剩一张嘴，,-99
4107214,建议:继续加紧申购开放式基金!分享中国资本市场,-99
4773493,高估千倍,-99
9746,明显前几天打开口子放,-99
670511,空狗抓紧砸！股票不够融券砸！最快今明两天停牌,-99
3705296,人总不会轻易忘记曾经那个掏心掏肺对你好的人,-99
3695393,海螺水泥正宗雄安+一带一路龙头弓虽,-99
2524780, k线系统,-99
3612248,小贼取物，大盗偷心。贼非无情，盗亦有道,-99
3113087,孙伊萍是蒙牛总裁，为啥来广泽当懂事，来了一年,-99
3665525,亏了7个点已,-99
5478145,500手买入涨停！,-99
1008480,还有漫长的筑底过程！此价位逢急速深跌抄底！,-99
3916839,应该选择自杀，以谢股民。,-99
1473906,000726 600805大家帮忙看看怎样？,-99
5415145,拜财神，求中签,-99
2472674,欲说还休,-99
5451001,25成功买入,-99
3171230,相信聪明的上市公司不会做出这般愚蠢的选择,-99
1094275,要起飞了！来买买买！,-99
4549661,该设了16快跌下来跌太多了看看我雅化都翻倍了,-99
752884,你跌到7.60我再进。,-99
