,content,mark
5018855,此股已废，逢高减仓吧，股友们！,-99
3471807,今天应该是首杀5日均线 可以杀破,-99
2692511,该股努力求接盘侠,-99
363966,这个公司用这么个废物信托公司运作就是在浪费资,-99
5487651,真的垃圾，昨天跌5个点今天才涨一个点，悲哀…,-99
2372852,废物r,-99
1573764,"儿童用药概念价格太高了,有回调的可能吗？",-99
322090,大盘安全了，可以满仓干了,-99
4366965,关门打狗了，够狠[拜神],-99
4086776,既然抓住了高送转的大毒瘤,-99
5221641,妈的，你还能跌到哪里去？！,-99
4057982,暂时撤退观望，祝大家好运,-99
1977252,周五，上证收盘3219之下,-99
3346288,非要做空下,-99
4060812,3. 减少普通股股份的持有 。,-99
1863417,买三百，当真正划转国瑞后，愿景成真时，就不是,-99
2158620,冲啊，杀呀，大盘又拉指数啦！。,-99
2879516,又有朋友买高了吧,-99
4145227,垃圾安得利股，无视新股国芳集团天天涨停！幸亏,-99
3118052,今天医药行业也爆发！。,-99
3195519,不管怎么说咱也是次新股,-99
4636673,每个周五与周一都会拉指数，都1年多了，规律，,-99
625839,其实不管李总在二改上如何说很长时间不会股改了,-99
5263688,为何不涨,-99
5294007,“高速磁浮交通工程化集成系统研究”项目通过验,-99
824121,蹒跚，,-99
1049515,我×，开闸放水了…我的桶准备好了~依然是,-99
4737292,7.26能复牌吗。,-99
551215,融券客的目的就是要把同方或莱士的重组绞黃。重,-99
4786762,最后机会跑路,-99
688430,华为牵手寒武纪搅动AI大潮 “中科院系”成市场,-99
2727395,600783:鲁信创投2016年半年度报告摘要,-99
2814414,夜观天象，昆鸡和西碳都不会退市,-99
326604,精达股份董事长：“双主业”有望带来可预期的业,-99
3120223,十一长假资讯分析集合,-99
1318002,游资跑的差,-99
4585540,锁仓。,-99
2202192,换手0.11%，KAO,-99
4762032,今晚有龙虎榜吗？,-99
3017191,逍遥于天地，游刃于红尘！！！  世间万物，变化,-99
2365769,这样玩明年又的挣个50个点啊比牛市都爽资金准备,-99
38927,去年上半年的大盘,-99
5055519,也仅仅下跌0.38,-99
3052107,通化东宝(600867)融资融券信息(10-30),-99
150796,4.59买的，买少了,-99
3064382,新能源又添新家族 煤化工副产品成为98号高清汽,-99
4521344,不明显，不利于,-99
3522556,这三大炒股误区必须得改,-99
3082981,快上车要起飞了,-99
2954759,证券、基金等机构、其实没有什么招、除了对敲利,-99
5014314,简单说几点泰禾,-99
5270342,偏好在上升,-99
2788174,不积小步无以至千里,-99
3457593,投资科班生为何总投资结果总是计提?。,-99
1480720,这样涨法，连续涨半年都不够跌一次,-99
3588397,难得遇见一回平开 然而体虚多病难见霸气容颜 期,-99
4967511,如果说混改还可以看做是市场的一个热点的话,-99
3278896,我买了亏了,-99
3960403,我也给铁顶加个几千手,-99
1215947,今天强势股,-99
3143155,开平的头像太邪恶了,-99
2614738,A股首个牛市仅用30个交易日结束,-99
2681634,广誉远(600771)融资融券信息(01-25),-99
3928220,雄安新区概念股京能置业大幅拉升直奔涨停。青龙,-99
3645706,山东墨龙重组预期强烈有可能被借壳 附张恩荣动,-99
4936165,本人坚守哈哈,-99
2278016,但凡叫喊看涨的帖子满天飞股价必跌，看看000819,-99
1609242,既没那可能,-99
1157643,今天是判断形式的关键日子，是上是下就看今天了,-99
5291349,"还不跌停,还在玩,看的我真累",-99
561491,让国家查一查福投畜生公司，祸国秧民,-99
943502,从量价变化中洞察主力意图,-99
4794931,我已经喊了，每天都是下午拉高出货，继续空仓,-99
4109174,603020明日拉高，不要追，下支约我,-99
3624034,拉高庄家出货，小心做过山车[好困惑],-99
2801604,蓝宝石和中字头等板块涨幅居前,-99
2620243,走着走着啧啧啧涨停板,-99
1960184,终于等到散户跑不入场了,-99
1587550,在混合动力汽车井喷期，谁是技术赢家？,-99
3770014,那么喜欢吃我的屎啊？那快点来，拔苟毛哈哈 小,-99
2853964,今天就是超大单砸盘，超大单也是超大傻逼。好好,-99
1899469,4.81吃进半仓,-99
290961,怎么停牌也不公告？,-99
2150323,这一波大盘又涨了70多点了 你呢？ 一毛都不到,-99
4302723,次新股最烂的票 马上创新低 快跑了,-99
4278236,3市场对6月流动性和市场表现的预期悲观,-99
782418,大家都在外面射了一发，怂家还在家里努力扶，扶,-99
1870087,孙形样,-99
2982797,涨也涨不动，跌也跌不了。,-99
3301725,此股月线走成老鸭嘴！,-99
4681151,你可真是垃圾垃圾,-99
1555598,傻逼快买，补补补，,-99
615913,这是有啥突发利空吗 几百手就砸跌停了,-99
4092,还不如st，垃圾,-99
1641319,我话放这，信不信由你。,-99
