,content,mark
3915106,今天纺织板块大涨，大连港应该会有所表现！,-99
3375281,[胜利][赚大了][牛]家奴与托一边滚滚滚,-99
1491947,主力缺我手上的1000股，算了跌停板卖掉。,-99
4942509,好股 买入,-99
5374440,603890:春秋电子首次公开发行股票发行公告,-99
613213,已从自选股里删除！特此公告！,-99
2094946,中国的经济是喝酒支撑,-99
1630344,大单出这么多，今天还得绿,-99
435463,送给亏钱的散户,-99
911053,低吸的时机原则,-99
2918331,百视通与贵州广电新媒体在IPTV业务进行全方位的,-99
4997817,有开始主升浪的K线苗头,-99
667933,远道荒寒,-99
4106103,43.05的单没成交你怎么能就这么起飞了[哭],-99
1461167,明天必然高开低走，出货！,-99
3248739,白卡纸一哥地位易主博汇吗,-99
1673476,都给我听着，这个概念谁信谁买谁发财！,-99
2216966,感谢 游久99 率领他的铁粉野鸡 兰色梦 昨天的唱,-99
2005917,明天一根大阳,-99
2604626,买入赚钱[鼓掌],-99
2906395,于0.9,-99
4940165,[大笑]全仓,-99
2718732,小心被水瓶座小五给骗了,-99
3974771,超级墓碑线，回调30%~45%。挂9.61盈亏明天都卖,-99
4691500,周一一字跌停板[大笑],-99
3296315,发债券，利率那么高，怎么不回购股票呢,-99
2107857,现在买三分之一仓，明天全仓,-99
4056958,8元左右分批进仓,-99
5074955,孙子，你爷爷我还在。砸跌停吧，孙子,-99
4705196,哈哈昨天55元全清仓太对了，今天早上买进葛洲坝,-99
1441932,现在要不要,-99
4617060,有点想要加速的味道，到底如何，还得看场外资金,-99
133428,国家并不提倡炒房行为,-99
2542150,该股深蹲完即将起跳 低吸介入上车机会难得！,-99
3677407,这货没救拉,-99
3220581,已经被套，我就问一句，你凭什么不涨，这行情都,-99
2006181,伊利市值1800亿，光明市值应该400亿,-99
3051923,就算是黑B，也该洗白了。。,-99
5552603,跑得快，斗地主。目标价10块钱。,-99
1875359,明天就是机会,-99
3822759,（根据市场普通股）,-99
734617,趋势回调趋势回调趋势回调,-99
4224694,不怕主力跑，就怕主力不跑，跟狼庄吃肉，跟狗庄,-99
59684,他强任他强，清风拂山岗！他横任他横，明月照大,-99
4256645,太无聊了东,-99
2898327,"师雪漫的话,并非夸大其词。 大胜神狼之后,双方",-99
2469454,知足吧都赚3万多了，,-99
3245856,这些天一直是尾盘发力！,-99
1734936,尾盘出逃 难道是有利空,-99
1987961,龙溪欠大家好几个涨停，目标15元,-99
1501258,可是天生是射手座的我还是向往自由,-99
2423469,旅游板块做过了，这个怎么没涨呢。,-99
3105178,远离中小创95%以上的股票，因为价格高 看不懂 ,-99
1992386,若想求究竟 无为见天然  ,-99
272619,做多方向是没错，但节奏你得跟随。,-99
1607071,节后三大热点或将引爆大盘,-99
1201743,年五年生当桌椅。,-99
4678974,慢牛来了 喊在李大霄前头,-99
4026546,下午交通繁忙。,-99
3776659,市场的大幅调整完毕，部分个股的投资价值重新获,-99
3606099,华电重工过了半年线，洗盘也要洗半年，半年以后,-99
3698883,养女儿不容易,-99
4362109,收报3129.53点。两,-99
1155375,天津医药集团中新药业打算这么改,-99
484146,其浓缩了我者也,-99
3599002,同学们 起立 开始上课了 呼吁恢复股市 T + O 交,-99
4036343,再不涨，年线危险了,-99
1004811,跌的时候跌死人，涨的时候mmp的涨一点,-99
4735490,19.5可以接,-99
4421750,加油！,-99
1815739,最合宜老师为你的人品，心态点赞！[赞][献花][,-99
1670319,等MACD金叉，火力全开！,-99
2388728,这么点量居然红了操盘厉害哦[大笑]。,-99
374235,你天天跌，还是人吗？主力猪狗不如的家伙。,-99
1363979,建个群,-99
5424528,跌不动了，没事了！哈哈，买回来吧！各位。,-99
2150549,天然气告急,-99
2007036,垃圾指数又要强拉，只为晚上10只新股。,-99
