,content,mark
71263,3季度业绩能多少？,-99
4484083,人社部：9月底前基本实现跨省异地就医住院费用,-99
283119,炒股，为什么赔钱的总是你,-99
4969749,刚子我出了赔二元每股,-99
2556316,恒大保险又出手了,-99
3424808,快点跌到十六，你大爷加仓了要睡觉啊[好逊],-99
5537715,下周还会更便宜，跌停板撤单了,-99
456592,不跌停开盘，原因是第三季度的财报未经审计！意,-99
3928361,自己买房子车位付了钱又被世纪联华超市拦了[不,-99
102515,本周关注一类股,-99
3078237,上压下托是吸货还出货，请大神们指教。,-99
2513841,新亏卖了这个卵蛋，使劲跌，明天跌破25我在接,-99
5435915,脑洞大开，王健林收购,-99
2655805,一举攻破十元大关,-99
831376,把握3200以下的最佳低吸机会,-99
1925553,强势涨停机构游资敢死队疯狂抢筹暴涨超级大黑马,-99
702002,什么时候买比买什么更重要，选择买的时机比选择,-99
524759,生负面影响但,-99
5293963,家品晾衣架也上市？可能第一破发股,-99
5101338,希望7277能中上一签！[鼓掌][鼓掌][鼓掌][鼓掌],-99
1050595,活生生的上证股票，跟跌不跟涨，,-99
3109979,我关心的是正川申购何时上市！,-99
344044,天马基夲面良好，行业前程光明，面板显示器技术,-99
4934076,傻庄，没钱拉，在这对倒做秀，可悲啊,-99
764062,第五次全国金融工作会议日前在北京召开,-99
2118840,申达垄断了汽车装饰业？但没有垄断了利润？成笑,-99
4098040,好你个头！,-99
5047121,63浙江医药（600216）：年暴增利润17亿元，维生,-99
3123486,更凶猛的下跌即将开始！扒你一层皮开始！,-99
1812568,[好困惑],-99
867214,600249:两面针2017年第一次临时股东大会法律意,-99
2006720,需要明天盘面确认！,-99
1366403,终止增发预案短期难看涨，小波段操作减少损失，,-99
2076837,看来还得破15.35,-99
4278250,不怕万人阻挡 只怕自己投降  ,-99
1797989,明天来个大阳线能不能[拜神][拜神][拜神][拜神],-99
818055,盛大游戏，不是已经借壳，世纪华通了吗？,-99
178815,关于股票交,-99
720510,破位,-99
1185131,每个周三必须逐步开启并加强图谱相机-美颜度,-99
4821206,只能让中科信息，煤炭钢铁涨，千万不能让多纶科,-99
4151641,瘟猪子！又要拉稀？！！！,-99
49457,皖通高速近期走势,-99
3730249,大盘拉升30多点，华锐还死气沉沉。,-99
4730784,今天冲高回落，明天上午盘调整。,-99
