,content,mark
5551340,真想爆粗口啊，疯了吗？,-99
204403,*ST联谊退市了,-99
4230525,连续跌了那么久，今天周五，会有惊喜的！,-99
1524235,兖州白马股煤炭需求改善，售价同比有较大幅度提,-99
242724,均线死叉怕怕啊，大道你怎么看,-99
1313950,宁沪高速(600377)融资融券信息(04-23),-99
2760533,掌握事物的正确动向,-99
741101,买买买，抓住主升浪，跟住主力买入,-99
468800,厉害了 一个月以来涨不超过一个点,-99
2510950,你是螃蟹是吧横着走，要死不活的，短线看空,-99
1184147,短期高点，高抛。,-99
359522, 量比排行榜是个股异动的红外线监测器,-99
4560232,明天大盘：分时加速上扬，冲击3200！,-99
2654277,森远股份300210 京津冀雄安+军工 京津冀雄安+轨,-99
5551672,这显然是抓住了问题的要害,-99
2784080,蓄势待发 upupup,-99
1495908,"连续首日破发,新股已变为烂鱼臭虾不受小散青。",-99
2760813,体是人才素质的条件,-99
784642,小成很不愿意自己成为家里人的累赘,-99
1419224,所谓预则立不预则废易如同带兵打仗一样计划做得,-99
4256173,次新指数都涨50%了   阿斗,-99
5003299,这个死逼,-99
2479766,想上车的赶紧，明天又是高开,-99
2014442,熊猫金控垃圾中的垃圾,-99
1375489,散民真累呀！股票天天亏心痛，股票涨了没有满仓,-99
4916362,fpy261467不瞎，再升科技不涨！,-99
1649424,买买买买买加个十=卖卖卖卖卖,-99
5309409,昨天上午走的熊科换的冀东，我只能呵呵一下留着,-99
4534636,不过17.07分快跑,-99
726566,此股 今天 垃圾了,-99
2853440,{券商信托第一驴股。,-99
3658803,意料之中尾盘跳水。垃圾股,-99
5433349,八月来了，离秋天不远了，3000万的流通量，业绩,-99
5426884,早上追高的又被套牢了,-99
4613375,周1能涨吗？,-99
312361,补跌将在13点30分前宣告结束,-99
2357896,再看不到庄家的身影了，干净彻底跑了，我就不明,-99
4320062,一直是各界关注,-99
1018322,这个是温水煮青蛙，终于撤了,-99
780253,快了哈,-99
3088928,尼玛的，垃圾,-99
5047523,赶紧跑，马上砸开,-99
115231,我爱你福高，但我仍然要放弃你。卖卖卖卖卖卖卖,-99
3207165,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
50453,狗逼篮子,-99
5343686,去看智动力吧，人家同天开板又涨快三个板，南卫,-99
3607532,大家看着风平浪静 实则我们跟老主力打得甚是火,-99
1649631,5元见，我在5元等着你！抄增发的大底！,-99
2231268,号外 号外 复兴地产中概股回归变相借壳回归A股,-99
1359411,干嘛打压,-99
1470392,步步说股毛估估（11）,-99
1053320,我的天呀，居然有个鲨鼻来告诉我他好可怜，让我,-99
3472872,发生了什么,-99
3921427,卧槽！啥股票啦！,-99
3681552,老板很惋惜,-99
3034159,发个控制风险，也被河了蟹……小编你真有能耐,-99
717674,哥没出来吃屎拳又鬼鬼祟祟的滚出来哈哈哈,-99
2005599,健康元很健康,-99
1358791,跌宕起伏怒抽空头O(∩_∩)O哈哈~,-99
3732265,老乡，你被洗脑没？,-99
919671,路桥连例行公告也懒得出了？,-99
4910874,603599:广信股份:国元证券股份有限公司关于安徽,-99
1233991,跌停就是天下最牛逼股，主力真是吃错药了,-99
1907685,你妈，st板块涨停潮，你也不涨点。,-99
3591301,老妖逼来了，记得逆向操作。,-99
4429844,管住手  垃圾股买必套,-99
4874027,买买买,-99
2862513,增量！增量！增量！ 熊市抄底坚守3条底线,-99
3267729,今天我增持了,-99
615714,您好，感谢及时回复，但鉴于互动问答的回复过于,-99
1773703,到自己的脖子,-99
1488749,管理员把我刚才写的贴发上来 谢谢。,-99
3646450,十万亿美元,-99
5186822,不要我走 那就留下来好了[想一下],-99
542488,回来看了一下，发现有大单压盘，果断把底仓买回,-99
3026683,虽然这类上市公司暂无保壳之忧实际上,-99
3820748,华泰怎么啦？这是什么节奏？！,-99
5027053,[献花][赞][围观],-99
257291,最简单的走势也是最管用的 昨天冲高回落,-99
1992746,大连圣亚,-99
1874091,同时,-99
1202884,此股业绩优良，盘子适中，节后将涨到你怀疑人生,-99
3642061,明天如果涨停，我送前十名回贴的车迷每人100股,-99
