,content,mark
1908261,股吧真奇怪，100块钱喊买，10块钱叫卖，哎呀！,-99
3786331,预增公告：第三季度单季每股收益0.26元！第四季,-99
1062828,这股就这样完蛋了。,-99
1527259,垃圾没人买你了,-99
2458186,超跌反弹是否会一触即发？（附股）,-99
1399633,方大炭素：历史高位上大阴棒。是该寻找下一只方,-99
815206,剑锋大神带你。,-99
2785213,时不我待,-99
475118,最近召开的中央工作会议明确表示,-99
1369469,要想吸引资金进来，必须挺立潮头！盛和资源，业,-99
2693614,又和昨天一样，缩量横盘洗，这操盘手太菜了。。,-99
4926222,今天红过了就好,-99
3933514,三流企业做产品，二流企业做品牌，一流企业做标,-99
1321639,一定有什么秘密，大家都不舍得买卖,-99
4449460,603208:江山欧派2017年第二次临时股东大会会议,-99
262681,金花应自己研制保胎药确保不流产,-99
5006799,逼杂种,-99
4965311,继续跌  这个垃圾公司  就靠造假石墨烯 编故事 ,-99
2725291,垃圾中的战斗机,-99
5220212,一涨。,-99
3071987,密切注意向下周跳空缺口,-99
699493,才跌了230多点，就跌这幅熊样，指数真的很假,-99
2701823,"新潮能源 ,下个交易日,压力位 4.12 ,支撑位 4.0",-99
4838795,今天在跌7个点算我服你。,-99
4568308,飘忽,-99
12622,应当向证监会举报西水股份的某大股东为了减持操,-99
3363151,相关负责人,-99
5539300,洛阳钼业(603993)融资融券信息(12-08),-99
1178775,华测导航:多元布局的高精度卫星导航 军民融合,-99
47811,赣粤高速大幅上升在即 理由如下 赣粤高速高达90,-99
4363807,难怪涨不动  原来已退出次新股板块 还是老老实,-99
4018986,中国重工：建议5.8元附近分批吸纳！,-99
390367,没主力了,-99
1271148,600676:交运股份:上海浦江游览有限公司拟股权协,-99
1305727,这牌洗的，今天建仓成功,-99
2383290,近期将要停盘吗？,-99
536031,永泰能源这次两年才重组一次是非常合理也非常符,-99
3586169,雏鹰农牧给,-99
1392569,烂股,-99
5067631,感觉要涨停的样子,-99
1961717,重要股东套现近75亿元 汉王科技套现成焦点,-99
1038024,广汇汽车(600297)融资融券信息(11-28),-99
1920373,好股，好股，下周连续涨停！,-99
4600810,不用期盼了，连续三天都是一样的走势，高开低走,-99
4870503,你们啊，多先看看好不好，能上升吗，今天出货的,-99
4576468,中国高端芯片联盟发布智能传感器产业地图 受益,-99
5287320,今天复盘？？？？,-99
3708935,你公司旧改,-99
3618183,"忆晶光电和勤达投资，是在吵口,还是在打架.还是",-99
4258510,涨停,-99
4616439,庄其实也傻了，自己没出到多少货。结果把年初套,-99
3438045,我去,-99
375446,哇塞，今天涨了,-99
2021143,值得一看 值得一看 1值得一看,-99
2193967,短期均线上穿半年线，今第一次！，利好！。,-99
1997310,多元化发展：积极探索,-99
3558710,力最,-99
