,content,mark
2096847,1947年259   高135（1946年）,-99
735139,业绩在改善，你在卖股票。,-99
5258282,这垃圾,-99
4397409,尾盘跳水 美滋滋,-99
841049,真是狗日的,-99
2095385,有大户150手150手的在出货！,-99
1667357,所有均线全部失守，主跌浪开始，绿光这次直接破,-99
4413970,谁还乐视债，谁当乐视,-99
3423421,山东煎饼，外强中干,-99
55457,粤港澳自贸区接力雄安新区，上攻3300点依然存在,-99
615060,建议搞快清仓，,-99
5398399,终于等到了，26.11元买了100手！不管了，如果再,-99
5425205,世运空头都是纸老虎，炮弹三十,-99
4519135,千言万语一句话,-99
3359724,A股在近期可能会保持一个小箱体震荡的格局，下,-99
4866691,一开始就不怎么看好，老婆非让我买、阴雨连绵,-99
4697182,自己算算，今年赔钱的人，是不是都赔到次新股上,-99
4242379,个股都跌成屎了，大盘还纹丝不动,-99
1393349,买入,-99
2701699,止跌反弹？呵呵，想多了，下跌中继而已，做好到,-99
3925041,哎，真的是一卖就升。。,-99
1601189,淡彩穿花,-99
36180,怎样理解尾盘1004手的44.66?,-99
1325063,配股搞死融资客,-99
998450,顺丰跟全球最厉害的快递还有多少差距？,-99
3292490,我今天的布局--发发发发发发发发发发发,-99
5153157,次新股板块从底部到现在暴涨40%，这个垃圾还在,-99
4069792,真心搞不懂谁在砸。解禁股？涨的不抛？非要往下,-99
5140643,我下调国内信用评级为零,-99
4589488,[满仓][满仓][满仓][满仓][满仓][满仓][满仓],-99
4241804,跑，涨停不了,-99
466181,我怎么卖了就涨？快跌我好接回来,-99
2767727,保锐拉一下,-99
15983,业绩超预期，上调盈利和目标价,-99
1763690,换股吧，别坚持了。没意义。,-99
410333,恐慌时买入，高兴时卖出!,-99
1517666,再现煤飞色舞,-99
2001981,甲醇价格太离谱了,-99
1853311,这吧真热闹，看看都赔的不多。还得大跌。,-99
638556,丛观两零上柿至斤，凝结剧堵孝散散嘀叔汗全。股,-99
2380552,粤港澳大湾区发展成为全球重要科技产业创新中心,-99
312029,今天决定跟你说分手，再也不见，,-99
2071162,-用老长牛的形态特征寻找新长牛-n,-99
1153517,坐等直辖,-99
3430196,这件事让我意识到危机已经显现第二天一早16冒险,-99
1834422,今天先把这个辣鸡砸破九元，之后再拉起来  [赞],-99
4278092,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
3409195,靠你妹,-99
337293,哈哈哈酒席我都吃喝的差不多了，不少,-99
1353929,新股提示：嘉诚国际等3只新股今日申购,-99
1921156,3260成为阶段性顶部,-99
2573952,大浪淘沙！留下的是精英！,-99
2370636,明天要牛逼了，存量和增量一旦达成共识，那就要,-99
3198863,毫无人气的股啊，砸盘的人都少，只有庄家装模作,-99
2094271,才你你才号,-99
1952592,%9%9奇葩[赞]。,-99
3363026,大家准备好了吗？,-99
5001389,快跌下来，好建仓！,-99
3818714,八家券商搭上360借壳顺风车 华泰证券参与度最深,-99
3851217,25万股填大坑了哎！拜拜了,-99
897437,凶手李豫，作案路线：,-99
1880506,10月你用什么风格进军市场,-99
602479,此背景下，有着“聪明资金”之称的沪股通、深股,-99
1420086,呵呵呵……600409三友基金都跑的差不多啦！ 散,-99
3611840,不敢跟。唉！亏了。,-99
3950233,明早 高开拉升出货.拭目以待,-99
4590676,l祈祷,-99
3607329,没见过如此垃圾，,-99
3325263,新疆方圆没实力,-99
333435,林海股份12月18日盘中涨幅达5%,-99
4856203,这是要开板跌停的节奏吗？,-99
4279560,监控东不仅,-99
306761,"基于对未来大概预期,我做了针对性的市场交易策",-99
2752216,002218拓日新能，现在重仓，微利，我想等下星期,-99
3500783,只是个噱头，逢高走人 不听话得不可以,-99
3264174,焦煤期货下午涨停！下周期货价格创年内新高！恒,-99
5096904,盛洋要回调了，开始绵绵阴跌！,-99
1518170,下周最可能的走势,-99
3430861,集结号,-99
4413625,跳水比赛开始,-99
1735927,偷偷吃货？,-99
2326313,希望大盘还是给力点上冲3200以上，别再装模作样,-99
150246,东方网络,-99
1102979,此起彼伏,-99
2428826,已经高点卖了，我现在就几百股钓鱼了，有机会再,-99
1997859,600595:中孚实业关于控股股东增持公司股份的公,-99
2259267,"GRD, 不按套路出牌，周线四连跌",-99
1033387,鄂尔多斯11月20日盘中跌停,-99
868865,北京兄弟，本来没有什么更坏的消息，非要自找坏,-99
2934772,603三五九开板了 半仓参与！！！,-99
3449495,你们看看，都他妈是散户在买，超大，大户基本都,-99
5031564,宝莫股份：实控人溢价85%受让公司15.8%股份,-99
5091871,喜欢割肉的散户，不太适合买德宏。,-99
4188997,酒家目标应当在40元之上，,-99
2656469,三季报怎么不披露股东总数,-99
1087035,洗庄 很多散户都认为这股庄家出货小散接了 现在,-99
825258,无论用哪个角度衡量青春,-99
791223,停牌前夕只能进不能出。抛筹是原则上的错误！,-99
698857,更多公司还是为了装饰业绩的需要,-99
4687006,派发和洗盘的全过程,-99
5060960,今天天气艳阳高照，股票呵呵，够呛！,-99
5029040,典型的借利好拉高出货[空仓][卖出][减仓],-99
4362352,要补仓摊低成本的感觉可以进了,-99
3684786,买600288的全都是笨蛋。,-99
4114022,市场也在做底部的构筑,-99
4086459,猪庄控盘控得好，每天收盘价10.79，涨两分钱屎,-99
4677402,当老爷子打麻将总行吧？！,-99
3882927,跟上次分红一个吊样，散户发钱,-99
958490,周开始连续,-99
4666776,不能叫百傲，因为你没傲气，没傲骨，改名激八傲,-99
2233817,煤价暴跌时候，也看见你盈利有意思,-99
1381259,对外投资首先股票开盘红才吉祥生意兴隆金山高层,-99
1554708,今天上午肯定是假跌，下午必定拉涨停，看着吧，,-99
3800788,601666:平煤股份第七届董事会第二十次会议决议,-99
4247353,在今日市场整体回调之际,-99
3634760,52岁以后的任洪濒非常可悲的，理想已去，是非已,-99
3865312,值得投资的国内细分行业龙头,-99
2929624,我已出仓,-99
4419288,亚邦股份连续下跌，已经接近股灾低点，请问为什,-99
1557020,早上10点垃升5个点,-99
4146851,中小创的反弹有望进一步延续。,-99
908691,买买买，重要的话说三遍，50刚起步100不是梦哇,-99
3312468,淮北矿业与雷鸣应该是父子关系、有时子富父穷不,-99
1975449,从公告的内容看，应该是利好，因为股市有先知先,-99
1531992,贵研铂业(600459)融资融券信息(10-09),-99
2382400,能不能指导下我啊 我是新人,-99
4789478,狗币,-99
726662,今年买了两股票，众和股份和罗顿发展，众和从复,-99
252868,这时候被泼冷水了，看看这几天如何消化1785万股,-99
1048213,东方财富国际证券 港股开户3个月免佣 美股开户,-99
2998626,买买买,-99
2087654,扶不起来的垃圾高科。,-99
2908742,600688:上海石化关于独立董事提名的独立董事意j,-99
4647410,今天的下跌绝对是有预,-99
1818808,股吧里的听海呓语天天唱空山煤国际但是天天关注,-99
2587758,马上今年过去了，这股在不停牌重组就退市了，我,-99
1591381,一卖就涨？,-99
1396885,真垃圾，走人，浪费行情。,-99
2677387,准备加仓,-99
1295851,中石化系,-99
3375322,弱弱地问：庄！你打压抢到了筹码了吗？够呛吧？,-99
5396652,明天我觉得是个拐点出现19.50,-99
1138047,柳工是不是要跌，MACD红柱变短。,-99
2322775,又到起点了！又可以买了！[买入][买入][买入][,-99
3563604,等大股东减持完，就只剩一地鸡毛,-99
4948124,但因为市场成交量的大幅度萎缩,-99
104908,原来是这样，难航,-99
690344,恶庄家控制远离！,-99
3818810,内幕交易是需要等获利后才处罚,-99
2256277,本想生意就这么发展下去,-99
4488595,啥几把玩意儿，几百手就在这里翻云覆雨，小心球,-99
4618089,明天40左右买点，希望主力给个机会,-99
645536,大康农业也是这样 看盘照旧一直跌,-99
2119776,被打回原形,-99
5400244,牧高笛户外用品股份有限公司首次公开发行股票招,-99
707808,而将高送转与业绩匹配的问题落到实处才是解决问,-99
751602,疯了,-99
215042,狗日的证金减持的结果,-99
5216922,今天大盘会继续向下暴跌，垃圾志邦会向下破发,-99
1823089,这些跳粱小丑加二愣子周五晚上那个嚎叫，说什么,-99
3016882,其实就是左手倒右手，制造点恐怖气氛!,-99
4275119,本大爷来了[大笑],-99
2062217,借壳,-99
449364,特大好消息,-99
4314914,不仅利润下降这么多？而且还激励机制送股票？这,-99
66828,这个傻逼股,-99
3061166,弱智能源用不了今天就会打回原形,-99
4925866,托单要出问题,-99
2011648,下一步仍然还是险资重点投资的对象。,-99
3279413,登市场4000点之前，可大胆进行低吸的10只潜力个,-99
3664925,雄安新区大力推广绿色节能建筑是确定性机会,-99
