,content,mark
2225518,没有最低，只有更低[哭],-99
4006361,黑色星期五,-99
5103404,操,-99
1702999,颜书禹教你如何判断刻意打压与顺势洗盘,-99
1185224,明天闪崩,-99
2103404,今天放量长阴线，是标志性转折。,-99
3951765,8月25日港资持股14.87% 减持0.03% 参与者46户,-99
2304925,7.21买到这个倒贴货，简直一把泪一把累。,-99
5262738,飞雪连天射白鹿,-99
1202678,实力,-99
836125,开盘能到10元就不错了，还想着30元。中国房地产,-99
4689431,今年过节不喝酒了，该喝尿吧！,-99
38969,上机这么小的波动，还在做融资融券的真是一帮有,-99
4394653,看着我还有两百股没卖是不会涨了，行我马上卖了,-99
169538,卖出，这个真不是散户玩的市场。你坚持就是不涨,-99
3481661,没几个散户抄底，大家都在等更低，主力左手换右,-99
4753874,严重低估的尖峰集团（重仓重仓重仓） 尖峰集团,-99
2682569,缴存余额45627.85亿元,-99
5151197,掘金龙虎榜 机构抢筹多只个股 这些股后市必将冲,-99
1292970,"抖抖索索的,只能说明这个庄没啥实力",-99
3386943,天药股份跟者吃肉dwr,-99
2888614,新华未来可能成为妖股,-99
5079421,与大盘抢跳水真是神股我服！亏的卖了！,-99
4147145,没见过这么能跌的,-99
336722,看看人家的经济与股市,-99
170028,今年凡是配股的都在配股后暴跌30%以上，等待机,-99
2880293,你说回3元更好吗。白玩了。,-99
767087,先涨到增发价再说！！！,-99
1729830,长期阴跌，反弹就是出货良机,-99
4612885,热烈祝贺天舟一号货运飞船发射圆满成功！,-99
1066990,中材节能要完蛋了，行业板块跌那么多，出来直接,-99
2945247,这一切都是发生赵勇的管理时期,-99
3339274,明天会再次回调，明天最佳买入点。,-99
4192707,上证继续横盘震荡后开始重心下移。,-99
4143798,基本上可以把今年上半年的亏损抹平,-99
5165323,隆鑫通用(603766)融资融券信息(09-29),-99
3866444,薄膜科技：盘面或只是假象，主力作盘诡异至极，,-99
3470061,满上了，喝一壶。,-99
3321941,很多上市公司在卖房时都是将此作为理由的,-99
1798615,但忆临官道,-99
4360508,下周一空头要小心小心再小心,-99
2140692,今天股东大会网络投票除了一个投弃权票其余全是,-99
281377,哈哈，调仓完毕。,-99
574830,二位广东网友再怎么吹都没有用。看看这垃圾走势,-99
3866228,期间要约收购的先例 爱建,-99
4992222,他是谁我哪里知道,-99
2616491,好搞笑，在1011这个卖单价上，挂了好多次1011，,-99
487686,麻的1230手一下撤完，操,-99
3163312,又来侮辱投资者智商。u,-99
1495521,湊個熱鬧，6.08掛一成。。,-99
1782222,此股从高位22.8多回调近五个月，上周调到18.08l,-99
3309889,贱鸡，大盘今天收十字星，你丫的收盘7.36可好？,-99
707722,买买买！,-99
2317300,000766跌停在涨停。,-99
227977,但截至2016年10月31日,-99
1671494,根据公司业绩预测第三季度业绩同比增长84%左右,-99
1012533,今天东在没,-99
3378637,从10月20发的公告看，情况非常不好，拍卖流拍，,-99
5447147,他这个票跟人工智能能有关系？,-99
171541,这股有猫腻d,-99
991228,破股,-99
4446327,证券时报：暂停IPO无异于自废武功 期待完善市场,-99
4723107,还是那句话，托单不涨就的跌，压单不跌就会涨。,-99
1198511,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
267642,运动,-99
4149191,后市整体应该会比大势稍强,-99
1965854,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
5174774,一坨翔股  远离！,-99
3201025,吴江主力融券卖出为零，好消息来了。小散户为什,-99
2616594,心电图织的好啊！我知道还会有个坑砸一下，不跌,-99
3666771,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
3088244,你只要敢买就套你。,-99
3381471,明天破半年线无悬念[大笑],-99
970581,明天看中报。,-99
1200499,长江通信 短线 27.71元买入为宜 涨到 38元卖出,-99
859059,挺好的，比昨天多涨了一分钱，乡亲们总算多收了,-99
3686094,一个企业的社会责任 一个企业的社会责任，我们,-99
4603552,上午那个三干手,-99
448737,看样子下午要暴跌了，和大盘反着干，借大盘新高,-99
4926402,[鼓掌][鼓掌],-99
3745289,买盘不济（缩量）造成了股指欲振乏力,-99
2692042,别被假象迷惑,-99
3018111,10：45成交额871万，如此挂单能预感即爆发,-99
3268979,海兰信(300065)融资融券信息(03-01)n,-99
493644,这个垃圾，麻麻的,-99
4498040,不来个高转速能吸引人气？,-99
5151110,走势上面不是很流畅！而一些八部分的小票中,-99
2183336,跌起来真他妈狠！咒死王二狗！,-99
4070769,操作策略,-99
2191587,千万不要期待反弹，否则接套！,-99
4225241,下一个京东方  2元起飞,-99
4861204,不过在这个冠冕堂皇的理由背后,-99
34966,是我眼神不好，还是数学不好，，，[为什么][为,-99
1968564,7月27日钛白粉板块涨幅达3%,-99
3089740,麻痹的，买你就是噩梦，大家一起砸，去你妈逼,-99
3887048,纽约证券交易所已经用了很大的努力来普及它的“,-99
1337414,接着吹啊。。。怎么样，今天就买回来了。什么T,-99
4005256,认理不认人，帮理不帮亲。水大漫不过船，手大遮,-99
3200893,不到6.5元坚决不进场，宁可不做。,-99
1004490,涨停是大概率事件 等待机会吧g,-99
4209558,护板涨停！,-99
647819,这破股不跟涨跟跌，割肉从此不再看一眼。,-99
2902550,不知道涨起,-99
4805851,小陈啊，明天涨停有没有问题啊,-99
1001781,烟销日出不见,-99
1969926,收货的季节，诱多拉高出货开始了,-99
2251768,没戏了，向下开始了，20以下再来玩。,-99
231055,继续加仓，提前埋伏，等待机会[胜利],-99
5022194,据资深银行业研究人士介绍，,-99
2288347,要政策消息速递（附新闻,-99
3667047,并有次新股发力的节奏，才开始有了一点点的体现,-99
1001797,国瓷5即将在三板复牌~600286明年回归,-99
3075065,放心拉吧，不会卖的。,-99
1331460,买股票之前一定要设定止损点，以免失手时扩大损,-99
4727728,明天跌停,-99
3217998,[心碎][心碎][心碎][心碎]全红。,-99
278877,谈定。。只走了AB还有C换A再D。。,-99
1443118,远离该股！ 下降通道已形成， 散户买入须当心。,-99
2987589,近期国产航母的消息又开始发酵。展望今年，除去,-99
4716328,明天一字板吗[大笑]？,-99
4795195,大盘明后天又要被狂砸， 很快到40.,-99
4459362,昨天买来做短线，今天卖早了[滴汗],-99
1201980,最无赖庄家,-99
604693,下个交易日会大跌,-99
4670436,什么烂票，去[大便]吧，卄泥玛,-99
4584642,坚持＜价值决定价格＞投资理念不动摇  支持派思,-99
3558113,气得都想吐血！,-99
2563771,直接跌停算了,-99
979888,这个大底机遇主要是通过季K线MACD死亡交叉来展,-99
4443196,不要怕是洗盘,-99
5299619,拉起来让我走,-99
3036686,大军工引领未来 确定性锁定价值,-99
2684120,半年需要关注这些事！,-99
3692089,国家队要让小散都割肉才肯拉,-99
472781,搅屎棍来了[大便]。,-99
