,content,mark
2513480,图书。,-99
5159099,大元下个星期就要上市了，你认为会有几个板？ ,-99
5490866,雄安中报预增第一股，反转龙头！！！,-99
1952010,散户补仓盘打完，还得去补缺。,-99
4977773,终于来个涨停！[大笑][大笑][大笑],-99
3692973,道德沦丧！每况愈下！诚信正直的台湾股市却节节,-99
3114942,为什么中国IPO排长队,-99
1882994,买了,-99
2840711,证券、基金等机构、其实没有什么招、除了对敲利,-99
3857932,哪位朋友能告诉我一下，科华二季度利润怎来的，,-99
371609,年报“大戏”开锣，抢筹21只“绩优股”！（勿错,-99
5371708,没有资金看好  今天作孽 明天跌停割肉,-99
2298429,涨停涨停涨停[牛][牛][牛],-99
3418541,七连阴，尚属历史首次,-99
1758320,京沪高铁有望提速至350公里 三板块再迎涨价潮,-99
567297,长期投资,-99
1267180,昆仑的业绩题材都比苏教可好，坚定到,-99
1966202,他妈的，网坏了一天，我冤呀,-99
1986928,福建国资，今天做龙头了，而你是不是龙屎拉在毛,-99
2598062,江中药业(600750)融资融券信息(07-31),-99
1053758,黑狗的目的是为了什么？真的是为了我们中小投资,-99
2204539,城投在8.3有强支撑，买了的不要再卖了，没买又,-99
5044822,报到。s庄拼命砸，不安好心。,-99
3318391,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
199248,大盘创新高，南高创新低。老鳖真TM的牛。,-99
4777069,周五宁波买进的幸运儿今天开板出局了   哈哈   ,-99
4918252,新区概念股“卷土重来,-99
4230427,著名经济学家沙黾农先生在他的博客中写道：“60,-99
1019308,下周26.70元又可能购买到,-99
3296391,今天绝对是买入的好时机,-99
3010773,现在的股票怎么这么流行动不动就跌停[成交],-99
1192674,启迪桑德 ——环保界转型的华夏幸福和腾讯,-99
1046679,到了该远离股市的时候了！ 证监会下半年重头戏,-99
3882916,可以了，别玩了,-99
4744832,庄家，你给我跪下!,-99
110910,请问主力：你是死爹了还是妈死了,-99
4885136,这公司不是一般的烂！,-99
5039715,我有乐视的股票，所有,-99
2437920,今天找机会清仓，不在趋势上！。,-99
1159300,三个月目标价16.28[财力],-99
3539276,我就认为兴业银行转向投行业务一定转型成功！所,-99
1447868,早晨刚卖  你就拉  法克,-99
2150684,杨狗必屎，大众必升！杨狗国平今天必定吃屎,-99
5366990,快讯：中报解读，为何证金、养老金双双看上新华,-99
1270958,抛低吸降低成本的很少，估计只它一只,-99
3610042,开我我哦给,-99
20522,这股现价总元多太高旳?。,-99
1916232,用业绩让市场保持稳健,-99
2247473,我一定要控制住她哥们,-99
363249,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
2605572,今天收盘价7.4元,-99
111070,看看同样的企业中联重科图形丑陋就随机械制造业,-99
816937,[图片],-99
2790836,比600360跌得还狠，服了,-99
5492089,金碧路这傻逼又在砸,-99
1156659,什么是法则：先觉者吃肉，后觉者汤都没得喝,-99
1403732,会不会破1元，这垃圾谁来套谁，这次又被海润主,-99
4166714,拉高出货你妹,-99
1358395,你们的心情我理解,-99
2073659,机构建议关注两投资主线,-99
2533328,昨天没跑成今天还跑什么？信了你的mmp哦！。,-99
5209951,庄家不一定每一次都做对,-99
4314273,虽然cci已经超卖，但是需要时间修复，长期低点,-99
1201130,如果没有一个合适的说法,-99
4253034,市盈率不高，可以抄一抄,-99
746561,重要的事情说三遍，买！买！买！,-99
2394802,华之邦2016年净利润为347万元 同比下降79%,-99
1453565,明天开盘一字板；药审改革升级版：药品早期临床,-99
3977347,建设银行(601939)融资融券信息(11-13),-99
1347183,股权登记日也这鬼样[不赞]样,-99
1632312,大家一起完蛋！,-99
5290755,哈哈，继续跌，跌到17元就考虑进场[大笑][大笑],-99
2613910,事长，能说服股民,-99
5348285,金域不错，上市以来居然一个跌停板都没有,-99
4514666,海鸥股份(603269)台州环城东路浙商证券营业部买,-99
3191275,常熟银行尾盘发力,-99
2122190,一群人[胜利,-99
4339418,这就是个小民企已经高估很多不会涨,-99
5115298,追进去套了。,-99
3846086,真是垃圾，看看昆仑，你怎么这么垃圾？,-99
1193784,散户关注！,-99
4520500,哪些1手2手的是什么鬼,-99
4552773,瞎了眼啦，还卖?[傲],-99
255552,总之,-99
