,content,mark
3917442,运气差就是卖什么涨什么，是我拖累大家了因为我,-99
4742978,次新股从底部启动以来都木有一次像样的调整，你,-99
2309442,华商基金坐庄水平真烂，这些经理大都是老鼠,-99
2268447,505神功元气带,-99
4380060,2月10日说福达在三个月内股价18元内增持300万到,-99
5121652,国企的股最烂现在 其他的次新股都板了，,-99
2473204,这也让国债期货史无前例的暴涨至涨停,-99
3267397,"雄安设区金融先行,受益最大北京银行",-99
3267659,今年以来下跌多少,-99
5275054,拜各路神仙，保我中洛凯股份一签！,-99
4901160,如果今晚把年报出来你们全部睡不着,-99
756156,莫说此股涨的多，一根大阳压群芳。,-99
770448,市再次回到人们的视线。,-99
4525882,0207,-99
620238,券商策略周报：监管层释放积极信号 变盘时点或,-99
1626625,套人,-99
2395188,这bi样子，真是奔10去了，看走眼了,-99
3054692,通化东宝(600867)融资融券信息(06-23),-99
4054068,中国央行今日公开市场净回笼500亿元,-99
1086663,想是54买，,-99
3240113,高管家人“失误”减持，公司只是轻描淡写批评教,-99
1409296,割肉的英明,-99
1230329,破年线的票一般都废掉了，这票三个月内不会上年,-99
4645896,240万哥，明天大涨就卖出，先做短差，狠狠挣主,-99
4085660,一群傻逼还幻想涨停,-99
3683955,没量玩个几把啊！死股一枚！。,-99
2458536,！！300222英雄是时代,-99
4548552,明日必涨,-99
3771539,周五（11月17日）最新公告利好，有望涨停个股,-99
3546869,梦难觅,-99
4348938,速度强筹,-99
5344230,打压下来了，明天是反弹还是下跌...,-99
4278055,套到一无所有还怕啥,-99
2847998,下半年股市无利好，全力打压股市！,-99
4669220,立贴为正，明天涨停！！[不说了][献花][献花][,-99
322941,上挂买单只挂不买，虚假！。,-99
2392093,军工异动,-99
1234508,不懂事的孩子划线就这样,-99
3743615,这种宁夏垃圾票没人玩的，量都没有下午不跌就谢,-99
4186656,新贵！,-99
2479615,大阳线拉升前，两个买点，一是今天尾盘；二是明,-99
334652,国科微！芯片替代龙头股票分享推荐！,-99
763939,也就是说，指数有望在本周再度突破3400点。因此,-99
4931637,大盘短见高点，个股找卖点,-99
3230428,为什么巴菲特看好比亚迪汽车？,-99
3010718,并且该预测需经公司董事会审议的规定,-99
1423554,产品大幅度上涨，此票这周到14，后期有望到20,-99
5368348,牛逼呀，坚持了这么多天没下14。[大笑][大笑][,-99
4403226,完 机构要出货了,-99
4585949,股市啊你啥时候能止跌呢？,-99
5151451,不要从三棵树 变为一棵树！！！,-99
5267872,会走出圆弧低的,-99
3699939,宏达高科，什么时候派息！。,-99
2944258,大家别砸了，今天拉个红盘,-99
374383,估计要跌到10元左右,-99
3023542,疱丁解牛,-99
3788106,龙头领跌股,-99
2626117,猜猜今晚公布几只,-99
817104,两阳夹一阴的K线组合，又称多方炮，就是一根小,-99
5005411,出现系统风险，本次回调差不多61.8%,-99
187191,卖了你买先股已经赚钱了哈哈哈,-99
5075600,卖出,-99
211233,含情脉脉,-99
738002,大盘大跌不跌，后市强烈看涨！,-99
1024155,全面建仓铁路公路交通股。。,-99
2026377,结合以往的一些走势,-99
402100,重大政策利好推进 土壤修复将迎发展高峰期,-99
5427355,持有的慢慢等死吧！,-99
3672231,新华公司管理非常差，小官都可以扣工资，小官巨,-99
2458089,具有强,-99
5297961,想买的抓紧上车了，过了这村就没这店了，不信的,-99
2617614,资金已入场！,-99
454799,狗日破产退市,-99
3742794,会稽山,-99
4695988,3天没吃掉大阴线，续跌。,-99
3478200,NMB,-99
3135899,技不如人，只有投降。,-99
460855,畜生又出来了！,-99
923427,冷链物流需求不断增长 智能一体化服务显优势,-99
