,content,mark
3597732,600891!加油！,-99
3532009,601163:三角轮胎独立董事关于五届六次董事会有,-99
2394023,小雀，60多万股不多，别叫唤z,-99
5498801,这是一场新势力与原始散户的意志较量。,-99
4759646,不要做T，不要做T，不卖，不卖,-99
1262934,每天都冲高出货草,-99
5187453,多行不义必自毙，王海龟你这下怎不跌了，快点操,-99
3059657,这两天会出公告，再次举牌,-99
2518201,噗，垃圾高科,-99
5183760,短短几天之内，破了9元8元，马上要去7元关口了,-99
804578,城市化进程不断推进也将为房地产市场提供旺盛的,-99
3221229,不月不不日，上海证券交易所委召开扩大会议，,-99
965370,亿利洁能(600277)融资融券信息(10-31),-99
1855079,看看st三泰，你这傻庄还在磨叽什么,-99
1744208,此股已变成烂叉股，日浮动过猛！水太深了！,-99
1240511,nmlgb纸业板块都大涨你妈死了吗还不借势拉抬猪,-99
4858150,股票都是向上对倒涨的，没见过下面托单涨的，红,-99
5081618,维生素D3价格上涨5倍 有望冲破历史高位(受益股),-99
704512,在把结果作为原。,-99
1109220,放利好，说明庄建仓至尾声，大家珍惜手中铸码,-99
4286315,又是讲故事骗人的？,-99
1311423,出利空，逆流而动，首开装逼有一套，无奈散户不,-99
648082,大盘涨你不涨，大盘跌，你比那个都跌得快,-99
1678854,高管是2月份买的 半年内不会有啥利好消息了j,-99
3217759,死股,-99
3498696,垃圾股！！,-99
3448035,那些昨天以为是抄底的不要太乐观，25号之前是不,-99
1752890,菲达环保(600526)融资融券信息(12-08),-99
4823609,今天站上44.5，明天一片大好！,-99
5095847,或许是自己的很多经历或感受,-99
2628492,煤炭股大跌的真正背景：是发改委30日发布的对煤,-99
5056700,沪指走强创业板大涨逾2% 雄安、区块链等概念股,-99
4508120,603268:松发股份公司章程(2017年10月修订),-99
1450733,恶庄:没有买卖就没有伤害，没有中天系股权之争,-99
1075759,今天不走的话，就会后悔的。,-99
4440098,惯于岛型反转,-99
1674452,大盘如果有行情，一定是煤飞色舞！,-99
2849828,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
3581763,按中信证券的涨幅国泰君安应在22.86元左右！,-99
5282864,估计见底了，开始横盘了！当存银行了。抱你一年,-99
1746743,狗屎股,-99
606209,玻纤股中材科技涨8个点创新高了,-99
1863289,#芯片概念引爆投资风口#实战炒,-99
2940337,"九百已连跌七周,今年已跌去七成.",-99
4580611,广大投资者们快点跑吧,-99
386800,退市应该跑不了了 嘎嘎,-99
1048300,时间进入年末,-99
2434640,说明盘整一段时间的美,-99
80912,谁吃掉十几万手的242，操你妈,-99
380638,涨的时候没你事，跌的时候你最蹦跶！,-99
1183053,3000点反复夯实后向3500点进攻！,-99
3384862,反正每年都有几万元，放着等牛市到……其实大秦,-99
1982181,泰豪集团才是实际控制人，高价大幅减持，股价跌,-99
4758306,九洲药业副总经理李文泽因年龄及工作变动辞职,-99
3771557,11月17日公司利好利空消息汇总，以下个股有望大,-99
3772924,问一毛咱如果是穷人可以在中国股市生存发展24年,-99
1037918,顺络电子终于硬了一次[赞]。,-99
4083628,路过，看K图，这走势是来搞笑的吗？,-99
2333216,千万别买,-99
4214615,停牌也这么,-99
3605619,近期资金持续流入，但就是不涨！,-99
558310,我给主力进一言,-99
147587,同志们尾盘跌停快跑啊不然就来不及啦,-99
