,content,mark
1230440,600598北大荒 種植業龍頭 雄起 、、、,-99
1020000,3季度基金全部跑完,-99
4350915,一日游,-99
5298253,扛不住了,-99
3513808,从昨天央视专栏节目传递的信息看，,-99
1553876,大跌后这些股市技巧，你不可不知！,-99
2666011,铜陵有色：暴跌后将快,-99
819706,虚拟金融和现实经济生活的严重脱节,-99
217070,又套一批，再下来一个点可以考虑接回50手了,-99
3481970,财通也许13元无法止跌要跌到11元才能止住，我猜,-99
1818384,授予砸盘的幕后傻瓜至极，平煤股份和神火股份高,-99
1663048,远望谷案查处细节曝光,-99
4851132,表面文章不错，大盘是红了很多。可是散户的利益,-99
5303042,跌破发行价了吗？首次关注,-99
1195764,见鬼了，天天流出!,-99
3158881,难涨，等钱急用的卖单很多…尽孝吧！,-99
1973309,大盘的调整，应平和应对！o,-99
4266058,漫漫人生路，经典在心中。路途多崎岖，守得红曰,-99
3100038,怒逼背后有鬼，小心关门被打,-99
5173921,绿帽子少戴一天都会不舒服，名字就晦气得很,-99
2195549,朕赐老老杨头1杯鹤顶红告老还乡，以后别再来了,-99
4114995,大盘涨它跌，说明主力控盘能力强，在忍忍，就要,-99
367822,庄家想大赚一把，就让它自己想怎么玩就怎么玩，,-99
2910400,香香小荷才露尖尖角，主升正当时，持有，持有，,-99
3446631,一流狗庄害人不浅,-99
3864656,港股再现断崖式暴跌 中国金控半小时跌80% 继汉,-99
972253,今天最好不要买，这种下降趋势的股票拉起来就是,-99
974181,此股真的不错[大便][大便][大便][大便][大便][,-99
1412682,积极信雅达(600571)传统业务保持领先，金融科技,-99
842748,爱咋跌咋跌,-99
5238105,你咋还不断气的呀！这样累不累啊！,-99
4711628,手机折叠屏.柔性基板PI薄膜龙头.,-99
1822163,呵呵，挺激烈。,-99
2185986,代估市谢主力支付今天1.5万元的现金开支和费用,-99
4765277,剑桥科技已接着板上！！看你雄起一回了！,-99
5518737,庄家别让人寒心！人心散了，队伍就不好带！,-99
5147788,主力哦，前面敌人很少了哦，放心拉吧[大笑][大,-99
4914187,昨天除权今天跌停，有意思,-99
747797,波波还是很狠的。。。,-99
740599,华舟应急将更名为潜艇应急！,-99
1246297,同志们，希望开板不开板？,-99
3313555,交行长信基金的成本是多少？,-99
2300607,两周内停牌。停牌前会一直创新低，可能到6.20元,-99
2602138,留一千,-99
3436940,进行全国性的听证。,-99
1903049,还在的点个赞,-99
2766077,今年经济增速定在6.5%,-99
4968238,预测全部正确，哪个不服,-99
100395,石化稳步前进,-99
3322207,相反的观点。”,-99
4714344,正虹科技不得了，他日涨幅神叫好！,-99
1380577,现在还真不怕你跌就怕你涨了,-99
5247863,全仓买入，坐等拉升！攒我上去让主力看见，有我,-99
2056850,中毅达不讲诚信，终于付出了惨痛的代价……本来,-99
3435404,为什么关注,-99
570838,买福田的最佳时机大底! 立贴为证,-99
2497966,事实证券最后那一天吃货的是主力，只有主力才敢,-99
4551616,得邦照明城市照明领导者[献花][献花][献花][献,-99
289609,没有筹码砸了，搞起来……,-99
371795,该冲了,-99
2156516,现在是抛弃,-99
1405747,庄特垃圾要远离,-99
2379396,统计：月均罚没逾10亿元,-99
4463950,新凤鸣[不屑][不屑]习惯了它的节奏就好，反正有,-99
4807562,成立的金融大数据研究院  信雅达(600571)传统业,-99
941139,入摩成功了，现在可以放心的砸盘了。。,-99
4194907,科林尾盘炸板后，庄家出逃，山口自己看看是与不,-99
3836762,上市公司审计一般不会不把这些补贴算到公司财务,-99
3695804,能涨吗,-99
2817575,手续费,-99
1372065,稀土企业集体停产会引发行业供应紧张，稀土价格,-99
5215456,志邦的图形简直是完美,-99
3792461,按长城实力搞点新能源只是小儿科，你TMD发点类,-99
5274013,你不拉涨停板我货怎么交给你啊哈哈哈，明天集体,-99
914329,哈喽，大家好，今天买了3000股，正式进来买套啦,-99
3295439,成交不足100万股，主力已经完全控盘。,-99
2740637,两点半!,-99
5181131,这是去年买了个表的走势[大笑][大笑][大笑][加,-99
3177957,进行了500多个字的回答，我们在此选择最核心的,-99
349733,她马指数都上几百点了，你非但不涨。反而创3个,-99
4858569,年报不及预期，主力不看好先,-99
4876998,603579:荣泰健康董事会审议高送转公告,-99
2024616,周末给你来10+IPO,-99
4013304,就得杀大盘股，你不把大盘股杀下来，想让股指大,-99
4220922,今天不卖，明天开盘又跑不了,-99
1186915,好开心啊，虽然是倒数的，但它既然不是垫底的，,-99
470011,运输革命来袭！石油的末日到了？,-99
596523,压盘太厉害了，又在出货[不屑][不屑],-99
4619064,看看骅威文化,-99
2203285,大数据精确统计近十日钢铁板块净流入21亿央企重,-99
864441,因控股股东意志而停牌的还有宏昌电子、神雾系两,-99
2576948,越减持越拉高，拉高了就跑！,-99
