,content,mark
1951094,还以为有好大的动作，跌了3分钱吓尿一片!,-99
4851099,也是为了避免上市公司将高送转拿来做人情,-99
1417087,破股 跟跌不跟涨,-99
3926551,现在行情在大金融,-99
501396,借壳没戏，重组有望，复牌在即，涨不涨还是问号,-99
1010541,股市有风险,-99
3127841,没天理了，大股东，要把股民饿死,-99
83953,钢铁股长线一至两年保守翻倍,-99
3356863,浙江医药600216:重磅药上市，业绩预增300%，价,-99
3995045,便于长期投资,-99
2745380,不过分,-99
2512831,兴业投资：主要产品技术更新2017.07.12,-99
5462107,最终顽强翻红,-99
3602297,今年上摸9元不是梦！[加油][加油],-99
2217232,好好的一个人，怎么说疯就疯了呢，昨天还说自己,-99
3131471,伊利上35元,-99
4260080,不拉升，筹码是不可能给你的了,-99
2506462,垃圾,-99
2562848,是的。早不,-99
1349070,石油期货，海越股份受益标的！海航干这个！,-99
1693009,铝行情不错，大同煤也涨了！有什么理由上海本地,-99
3605503,出货！,-99
3399588,半年小阳线 意味着上半年保本者就很不错了,-99
406527,千股跌了,-99
2355418,"2个户红利款全买股了,投资金额不变!",-99
4961713,蠢庄又玩对倒砸盘诱空，有意思。,-99
3548782,军工机械行情一触即发；杭齿沉积已久七年即将火,-99
4435443,到了该检讨自己操作水平的时候了。,-99
2968012,下午一波起,-99
54386,经济前沿之十六：上市公司的困局——怎样不让你,-99
1500714,在这个虚拟的世界里,-99
2280611,逆势下跌，要防闪崩,-99
4455601,明天可以大买，走量了,-99
472423,600135持有的天风证券上市快了，天风证券上市60,-99
679958,卖出复星可买入市盈率17倍的华润双鹤,-99
1686351,新手,-99
5499743,卧槽！地天板吗?,-99
3050649,因为你不知道自己应该做什么孩子,-99
2286194,放你妈的屁，每天开盘涨几分，之后跌跌跌。。,-99
4032149,"丰林集团券卖出量325,800股，是找死还是会再度",-99
553604,无缘无故，低俗谩骂，污染股吧，人人喊打。,-99
5299819,大家没仔细看看603856成交量吗？一天比一天少一,-99
1453857,600400红豆股份：集四大利好在一身，主力洗盘一,-99
2936445,祁连山(600720)融资融券信息(10-18)。,-99
2746950,我感觉空方力量在减弱，多方在加强，空方加油加,-99
1496683,别再刷我的心电图了，这么就是拉就一下歇息几天,-99
407611,都我分钟是,-99
3015508,喝茶,-99
532622,6.55以下建仓6.66WS，今年年终奖靠你了！。,-99
1908748,尼玛皮，减持完了没,-99
2285231,核新电力太阳能 迎合市场热需 高利赚不停,-99
4734274,达永磐金能,-99
163350,今天高抛了涨停板，下来33低吸，如果尾盘不收涨,-99
1326363,不涨停，涨不停，王道也,-99
677757,886,-99
2580263,那么理所当然就应该将这个大毒瘤摘除掉,-99
1938978,擦，我刚卖了，你停牌！,-99
3246321,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
4885711,太任性了，又发8只新股,-99
2895470,这个月10送6元的钱总该发了吧！太坑爹了！都半,-99
4034025,兴业银行与贵阳银行开启战略合作 证券时报2017-,-99
3515911,跟江阴差3个点了，加油！,-99
3848460,吓死宝宝了，这放量,-99
1118018,从亚星化学看化工行业近期走势，不妙。月线在高,-99
3934045,天上人间梦里。,-99
4072879,加息预期继续升温。,-99
5036790,解套真等下辈子了吧,-99
1827280,原则上不支持,-99
5449422,滑蹓坡行情!,-99
5376477,低吸高抛，抛也要有涨幅2.5%以上就可抛，否则操,-99
1253267,600359这支股是什么原因跌这么多，复权11元不到,-99
21563,江空不渡,-99
2564321,过去10年 中国每天诞生,-99
5343236,今天反抽东,-99
1083943,砸盘机构不过是为他人做嫁衣,-99
3130814,逢高卖出，调仓换股。,-99
1078298,1,-99
4629092,迪生力生生不息,-99
5320670,汇丰多少？,-99
4502500,每次硅头反弹总遇大盘大跌,-99
3490742,索罗斯做多中国ETF,-99
3255726,1毛玩一天是这股的德性,-99
2843524,没戏，量价背离，走了,-99
1795876,创业板都要站稳30周线了 你丫还远离20周线  月,-99
1043837,好戏在后头,-99
3116997,你妈喊你回家吃饭，你儿子又露脸了。,-99
2417303,日线KDJ即将死叉，双顶形成，去留请自便！,-99
567562,又疯了一个[不说了],-99
1303511,蹲坑里等丫的,-99
2500106,秦皇岛泰诚电子科技有限公司一起快点,-99
4957440,18.30，30%仓买进，玩玩。,-99
859975,本侠准备打响《第五次成城保卫战》了[大笑]哈哈,-99
1278994,红星2017三季报差劲，买不得，以后要吃大亏钱的,-99
1855771,其实从近期盘面来看,-99
3991245,一只裤腰都没上的股，还说要破惊险胃。高手轻轻,-99
5036124,赶紧退市算了，你妈,-99
4188210,钞票准备好，这几天是拿筹好日子,-99
2874643,待涨，降一点，买进一点，,-99
347753,华建集团股份：半年利润增长500%  PPP概念股即,-99
13224,又可以发新股了。。。。,-99
1398178,还好今天卖掉了，休息一段时间再来看！,-99
1629329,尼玛，不卖就是不卖，亏死算了,-99
3014818,最棒的交易往往是那些自己知道是低风险，但又害,-99
870124,我想护盘，资金不够了，南庄出来意思一下呗,-99
372767,前底面临考验。,-99
893300,广汇能源(600256)融资融券信息(10-31),-99
1323225,夹单诱多出货,-99
1541439,业绩大幅预增修订：受益客户订单大增及销售价格,-99
4644213,发行权。未来,-99
1947351,等待回调至4.64可以加仓[想一下],-99
5170959,自从中了这垃圾，就再没有中过新股，今天开盘不,-99
5081522,至纯小妖股，让看准了吧，它要不跌到七、八块，,-99
1113638,下方缺口是调整的目标！,-99
4933573,还不快点砸盘[想一下],-99
3843410,能8，12收盘都中,-99
423596,600676:交运股份:上海浦江游览有限公司拟股权协,-99
3364344,未来要把防范风险和强化监管作为重中之重,-99
3200940,又有解禁股！？,-99
2816285,看一汽集团，人家这种就叫魄力，希望沈机集团也,-99
3646720,抄傻子底,-99
5171404,彻底跑输特斯拉！,-99
4252901,半年报业绩0.9  目标价65 不变 农药都在涨价,-99
4332833,垃圾公司才会放任股票不管,-99
2184387,等大后吧，等上级退休了看二狗怎么玩,-99
4072275,回来怎么也没提前说一声,-99
4228593,大师与股评师曰:别老,-99
4964928,砸死给你鸟逼增持，使劲压死,-99
5003430,大概率突袭,-99
1675469,啥时止跌[亏大了][亏大了][亏大了][亏大了],-99
3907331,私募可交换债不一定是大股东为了减持股票,-99
4086235,冲高走人  别幻想什么,-99
2056833,2017年9月26日 上海律师事务所正式起诉 国际金,-99
781074,下午批量涨停，冲破3306,-99
2623260,传媒行业的整体向好,-99
3612830,2019年上海银行见40元,-99
2735769,600785:新华百货关于股东增持公司股份的公告,-99
1437469,要将伟大的现代版阿斗进行到底！,-99
475197,收购乐视体育，拼了命不停的高价收购垃圾。完了,-99
1884047,迪马股份12月7日火箭发射,-99
4375100,"荣晟环保2017年新增瓦楞原纸产能20万吨 , 产能",-99
1969870,主力每天做个t，然后每日平盘,-99
2998745,ppp基建投资未来要达到16万亿，落地不过3.3万亿,-99
2774096,赌重组,-99
3028307,严查挂单撤单的操纵行为,-99
1206229,狗熊当龟孙好几个月了,-99
4227958,胜利是留给那些坚持不懈的人们！一份坚持一份收,-99
3235230,买锌业股份了,-99
425689,跳的漂亮，大a也就这水平了,-99
2422213,地量地价！地量地价！地量地价！地量地价！地量,-99
4380307,哈哈，下午起飞喽,-99
1924892,想问下大神们 这个赔偿是公司赔还是赵薇赔,-99
1215920,其一东徐留,-99
1203759,风雨坎坷人生路，不经历风雨怎能见彩虹,-99
5556845,股海拾玉专门给大小非接盘,-99
1627228,这货就这尿性！哈哈！,-99
1204883,中通国脉也是重组被否，又坚持继续重组，已连续,-99
4121640,没有最低，只有更低,-99
1629344,热切期待中金混改摆上议程,-99
405454,宝钢来收购吧？之前不适派支援的人来过吗,-99
574201,不可否认，这股是跌的最多，涨的最少的垃圾。,-99
3811440,呼吁恢复Ｔ＋Ｏ公平交易,-99
3693842,哈哈，多头都没有力气骂了？脸绿了吗,-99
4333628,s b庄买盘挂大单，诱多散户给你拉升锁定筹码，,-99
3297473,10日线强支撑,-99
4118902,啥搞啥，一会买一会撤,-99
858523,九鼎拉涨停了！,-99
2191320,26.42补仓了，明天质押。,-99
3782554,两天亏13500,-99
2972819,海妖不行了，会不会杰克万里？,-99
3023888,王府井只配给首商股份当看门狗,-99
4303748,暴跌要来,-99
1001841,使自己与市场融为一体！,-99
5033885,跌比哪个跌得多，涨就到死不活的[不赞],-99
4694178,小散压单当心被庄一笔吃了！,-99
1329486,多杀多那波最惨烈，那时遍地黄金。看场面，春天,-99
1863775,"绿地这垃圾,到底是不是上证50和沪深300？？？。",-99
3897402,不发公告明天回不会被停盘,-99
4854106,今天又做T赚了五个点，爽,-99
5450844,下周只有4只新股将申购，,-99
4327843,刚刚把近期的大牛股艾得生物翻了下，那个艾德生,-99
3947203,但是我觉得既然我工作了,-99
479676,太凶残了,-99
3705890,各机构:可以开始为中国各方面的改革布局了!,-99
644430,震荡几天，再下一个台阶。,-99
2751358,交易系统如何投票?来教一下,-99
5174091,大家一起往下砸！砸到破发，让吴应.双狗回购,-99
2164651,少年的不知愁滋味却强言愁的光阴里,-99
3509068,现在的市场决定了，巨,-99
4275589,绿地控股发布康养产业战略规划 计划200亿全国布,-99
3680324,看看昨天的帖吧！有没有骗你们,-99
1567111,六块的成本，加油！,-99
3154489,准确说实际是央企大省在许多学术讨论会上,-99
