,content,mark
2559281,废股一只，限产限价,-99
1859532,业绩预期强的龙头亿帆鑫富都倒了，你们还想闹哪,-99
1580266,傻吊，不懂,-99
1245968,8.29,-99
2010208,收股权，回收价27.00，持有的想转的联系！。,-99
1115995,为何不跌停 草泥马的[微笑],-99
2149306,600634:富控互动:北京德恒律师事务所关于上海富,-99
5138557,买买买,-99
619591,600180是不是公司出现什么大的事故了,-99
2144816,000402金融街。洗盘是洗盘，拉升是拉升，没有拖,-99
1533681,还第一港东,-99
1294888,扬科集团一,-99
5042790,这种不要脸的垃圾,-99
2101689,华鑫出消息早上补仓卖，下来在买回。上下我解套,-99
3652572,我被君银投资骗了,-99
2696102,惊不惊喜？意不意外？,-99
5160021,看上去上证指数要往年线跌，小票已经过急跌 那,-99
5496670,快跑啊，要跌停了!,-99
1894370,明天财报出来继续跌,-99
2648943,中报速递：通策医疗2017年上半年盈利8833.22万,-99
5475974,“防控潜在,-99
584487,关注涨停要素，局势不稳，后期很强。一连几天竞,-99
3183598,交通部：加快雄安新区综合交通规划建设 07月14,-99
4290741,速速抢筹  快啊,-99
4793257,难怪哟。萤石价格在涨,-99
1412645,充电桩国有化运营,-99
193490,近期股指持续走弱，消费板块逆市表现优异，多只,-99
267522,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
4956924,不上车没机会了,-99
700936,碰到了东北的流氓和锦江的无赖！大家讨论一下能,-99
5077476,主力睡醒了吗?都是散户在玩,-99
825608,念念不忘！虽只剩下100股，却是念念不忘；虽然,-99
3107996,这股是老太太的裹脚布,-99
3485948,整天就看你几分钱在盘来盘去。。伤眼[好逊]。,-99
2964792,劲爆来袭！阿里云“智造大脑”落户广州， 工业,-99
849193,这股被打回ST我看不远了,-99
4072893,有自己的分析节奏方式就看你如何去看待了。,-99
2317676,也不知道卖的傻逼还是买的傻逼？整蒙了。,-99
3419571,看来没什么戏[不说了]大家都散了吧 看看别的也,-99
3056625,加油买啊 筑底啊 W双底啊 托继续出来喊 这股散,-99
1847785,消停点吧，不要在继续唱衰了,-99
849631,600242:中昌数据发行股份及支付现金购买资产暨,-99
2034981,明天回大跌，股友们，逃吧,-99
3304943,请问什么时候分红，要拖到分红前一天才公告,-99
5464608,跌到五块不是梦。,-99
3360100,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
2467892,今天成交量能超过4‰？,-99
4069877,那么多的人买还跌，操你祖宗十八代。,-99
4662688,这跌起来吓死人，这立马的是钱，啊,-99
4755861,吉吉目前很安全，我今天一买一卖，就是怕杰恩逼,-99
3663450,交通银行”看对市场而且紧握头寸不动的人难得一,-99
584799,真他吗垃圾，又玩心电图，去[大便],-99
3449719,完了完了,-99
5231757,盘子小绩优成长股直得持有估计可以拿下十二个板,-99
584570,给我个补仓的机会，谢谢,-99
99108,中国石化的庄～操你妹！,-99
3324314,逆势而为,-99
987960,[图片],-99
1297929,雄安板块冀东装备直线拉涨停创业环保,-99
2535957,小散记住，低进高出。,-99
2235704,信达仍然值得长线持有，万科出不了货，信达必涨,-99
1982541,压花生油庄太黑了姘头多缺钱,-99
2023649,磨 魔 末,-99
5533640,造假上市，中报仍然亏损，时刻准备着退市,-99
5401301,23.5万股58.61抛光，今已接回平均成交价52元附,-99
884979,老板官网两年蜕变，厨电产业化茧成蝶,-99
3310836,柴昭一定增6412万股，已质押6340万股，2018年4,-99
3300206,苏黎士投机定律,-99
4199002,当时这个公司整合的时候就是几个贵阳的快要倒闭,-99
3509726,小康和特斯拉原大拿合作只有一年，不用等太久啦,-99
5310438,不拉个小高 怎能引君入瓮?哈哈,-99
45441,股票合买这个模式靠谱吗？,-99
3268033,史丹利(我,-99
544924,良心股大龙也，说套什么的他套你什么了?,-99
484532,亏了的来。,-99
3620246,中信策略周观点：三个维度入手收获中报季 看好,-99
1565712,阳痿了的河南票,-99
5172014,这个点还卖，真不知道怎么说了,-99
3760895,终于站上增发价了，价值投资开始了吗？,-99
2679739,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
2029939,早就告诉你们了股东人数大幅增加了，九块以上在,-99
3067709,莫非王美女又要跟我们讲故事了！,-99
2080933,央行发布风险提醒：比特币平台竟冒用央行名义发,-99
747087,13.41,-99
3804858,中国基建狂魔，真龙头。买，买，买。,-99
4299546,但不排除短线反弹有腰斩的可能性,-99
1671371,昨天被洗出去的我，恭喜你们留下的赚大钱了[怒],-99
187124,市场，需要确认这个概率大不大？从盘面技术来看,-99
2622945,后期走势分析，目前日线快线上零轴，慢线还未上,-99
5233493,"我手写我口,古岂能拘牵",-99
5353095,午跌停,-99
1585553,[大便][大便][大便][大便][大便][大便][大便][,-99
239769,9月12号刚好是MSCI提议对停牌超50天A股无论缘由,-99
1215805,谷类产品3.903.254.482.902.202.80,-99
5422605,勇敢的人不是天生的,-99
2715345,3元4元再国改吧,-99
2377584,羊坏尽：欺佛骗友害股民，子孙后代，世世男盗女,-99
3185531,地量了，贵燃没有人买进,-99
5523693,什么时候普涨，更或者,-99
5335257,大脑壳古猿就是张中秦,-99
5429429,要起飞了，注意,-99
1664133,关注601718可能有6个以上涨停后发际华。,-99
589004,下午打回原形！！！,-99
3947866,担心上市公司,-99
4058687,而我的薪水已经涨到了5500幼稚,-99
5276435,欧派正在大量财源，血汗工厂，对员工极度不负责,-99
3278423,两周内最高价了,-99
1257978,5.7还是卖了吧，，这个股太不好做了，换股了,-99
4327345,散户一手一手卖 奸商一手一手吃 大A股晌,-99
4318494,湖湘资本投顾,-99
4786323,这个狗屎,-99
5222720,还有这种SB主力，这种价格还想等着别人割肉给你,-99
5370459,反弹刚开始，昨天抄底的都忍住，后面收益大大的,-99
1036402,商、基金、期货公司也将,-99
4683167,你们说今天就这个价收盘，要是明天来个跌停，你,-99
5274247,"做人别贪,集合竟价出掉,不跌出个翔出来不要买",-99
51481,赚钱了，赚钱了，现在买海鲜了,-99
2569320,指数创新高！这逼地方的近二百只股票创今年新低,-99
2208520,今天被套的举个手,-99
544737,大家现在手别痒，到4元附近准备好子弹！,-99
4550503,603302:鑫广绿环首次公开发行股票网上路演公告,-99
207770,站稳22,-99
5147695,真是日了狗了买了这个傻逼股,-99
3850272,主力的目的就是破坏增发，任何利好都没用,-99
3781149,1118中冶大家的筹码价值严重低估一个字:买买买,-99
