,content,mark
3853798,大盘目标2300点杀,-99
3685198,我去看望三姑,-99
4663974,持股安心过节，但明天可能存在获利抛点,-99
3454245,焦煤、焦炭主力期货大涨，你这家伙是煤炭股龙头,-99
5126463,转发 2   评论 4   赞 4   阅读 3.4万 新股开板,-99
2538410,造成了一定的困难——有些个股今日涨停板。,-99
4094666,今天完全看不懂[为什么],-99
2855598,安信现在可以买吗？,-99
2149805,割肉出局,-99
3166253,看东华，压不住股价的，抓紧停牌吧,-99
2275209,8.04就出,-99
3523660,深圳燃气(601139)融资融券信息(03-22),-99
3585534,你妈的这破股，让我亏的没钱过年了，[心碎][大,-99
4350152,海量数据未来是雄安新区受益股（但注意未来好不,-99
3294830,不改短线反弹趋势,-99
4804036,脚味食品，你的嘴爱,-99
4166689,断崖式下跌啊，经理是不是智障！,-99
835859,建议除上证,-99
3346247,然后以券商股发动，拉抬指数,-99
2028865,确定7月4日复牌。 \u3000\u3000中国证券监督管理委员会,-99
5097301,千金易得，知己难求,-99
95347,唱多的狗，一年复一年，唱来唱去还是8块钱，居,-99
4032073,融资盘爆仓割肉割肉，砸盘，垃圾股,-99
4037887,香港恒生指数连续四天大涨并创了两年来新高，不,-99
2120309,尽管万分失落和失望12初醒,-99
2749508,哥发低热，浑身疼痛，什么情况？,-99
1651502,我开始在市场上寻找其他的公司,-99
32722,耍不断看看这息孙,-99
1964809,简读今日大盘！,-99
2593806,600749:西藏旅游公司章程(2017年8月修订稿),-99
1576820,新启动大三浪有望持续五年以上，这,-99
88368,中那么多新股 都没风险提示 就 华能短信提示！,-99
118484,不要被下面的大托单所迷惑，小心上了主力的当，,-99
5516064,怎么说呢，因为前期套牢盘太大，所以封板有点犹,-99
3864309,“短牛”,-99
1016319,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
4705724,烂坐便器，马勒戈壁，,-99
50036,出利空了，准备接点筹码打新。,-99
1163077,哥要求不高，缺口6.04补了，扔给你，第一创业也,-99
4020195,6.25左右加仓，打压股价为了增发，资产二千三百,-99
2463929,今晚停牌吗,-99
3419906,周一块多买的……这次抓住牛股了…！…赚了,-99
4352920,603139:康惠制药关于收购陕西方元医药生物有限,-99
4515092,"银都股份2017年的业绩增长在23%-30%,但是对股价",-99
2190935,今日仔细研读中源协和专家团队，为此超级阵容折,-99
3351236,大家别急，周一开完说明会后，证监会还会发问，,-99
2211526,拉高出货。,-99
3914167,年底1元的可能性不大，但2元完全有可能。,-99
3086491,下午一鼓作气 拿下3200,-99
1672403,好扛跌,-99
