,content,mark
700331,冯洼哥特若股热啊,-99
4940154,日播时尚和安正时尚都大幅拉升，天创时尚僵死一,-99
3230844,第三批央企混改试点将扩大范围 概念股迎催化剂,-99
4010316,其它中字头新高不断，你垃圾核电，割肉走人,-99
4470940,停盘前买的8.26一开直接降5个多点搞什么,-99
2489890,300483 沃施股份 002388 新亚制程，明天开盘，,-99
3322023,明天,-99
2357979,走了，别想着卖在最高点，再不走又要损失更多利,-99
2785165,没有一点征兆,-99
4941687,转增要不降价就是真家伙,-99
2997453,上证今日勇破3200死人顶!牛市来了果断买券商!双,-99
2422589,马迪上午又卖出500多万，主力借大盘上涨出货？,-99
2369869,股东不减持声明！ 本人持有15000股，未来1年不,-99
786397,关于您就近的营业部信,-99
1624282,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
936206,每天t这么几毛钱有意思？,-99
852623,亏损的都是顽固的人,-99
3292425,疯了，她又,-99
129276,速满仓必须得ls,-99
5180175,压单比托单好,-99
5263304,此庄是有良心的庄，涨停板给了大家跑的机会，(2,-99
4263920,大盘明天可能调整，新经典已洗了几天盘，已到突,-99
3885588,光大银行：邓瑞林辞任外部监事,-99
3198956,控诉这个烂股庄家,-99
2092129,海立股份：地方性混改样本 或现“客大欺店”,-99
702914,奔跑向ST类,-99
1459172,佛之所曰：今日股评之雄安依旧有色领跌,-99
4507641,我擦送吗，我３７．３５被洗出去了，你们不好玩,-99
896232,每一次买卖决策都应当尽可能地基于相对准确的数,-99
3842435,一座座大山过不去,-99
479314,铁公鸡，应跌到发行价以下。,-99
782190,又可以发新股了。。。。,-99
1399233,为民除害为股吧清除垃圾！小心楚门狗6682,-99
1340187,怀疑人生[大笑],-99
1077172,真后悔把雅华卖了进了你个垃圾。,-99
1071956,sdgzdv,-99
1298782,下跌行情开始,-99
5528914,大盘3000点,-99
2714046,牛散做庄就是热闹,-99
601238,问董秘，收购信达财险的股权完成了吗？,-99
3526555,涨半个月，两天跌没了,-99
3597934,支持林洋退市,-99
1281460,春节快过去了，来烧纸怀念一下。,-99
4085118,不入虎穴焉得虎子,-99
861040,明天节前最后一天必跌停！不跌停我发裸照给大家,-99
52850,华夏17年普惠金融贷款比例11.64%，18年符合下调,-99
4998850,都来预测预测收盘价,-99
150769,大户攻击上5日线不要半死不活的。,-99
1326280,割肉的可后悔了？,-99
3878466,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
1180378,这个股庄家在做高度洗盘,-99
4428080,黎明就在眼前，分批参与，不放量不加仓。有概念,-99
3870504,嘉化能源(600273)融资融券信息(07-10)a,-99
255886,狗庄越打压越没人跟风.你这垃圾,-99
482204,说你垃圾还真的是,-99
4962185,如果不是主力出货，能天天放量下跌！能盘中闪崩,-99
3773425,18满仓必上24 --15。6铁底必上100（小东吃屎狗,-99
1502929,一支可能即将暴涨的低价雄安概念股横空出世,-99
5365851,十九大开幕会 从“新”看报告,-99
2469100,这庄就一牲口,-99
3938573,大涨？十年创收超7千亿。,-99
4965918,化|价值的变化 +3.30 -5.89   -4.62,-99
3495619,明天又开市了  城投复牌就好了  不知道什么时候,-99
257234,提醒大家：不要盲目去买大市值的票，已经几千亿,-99
1607172,换手率怎么如此低，为啥不涨啊！,-99
1077911,市场对公司的关注度很高，请公司尽快发布业绩预,-99
3156810,台阶式下跌.又在做新台阶呢.,-99
4121050,不时冒出的大单，说明主力在吸筹，持股是最好的,-99
2348385,今天差几分钱没冲到我卖出的点位，只好等明天了,-99
1766523,5日10日20日下穿60日，自己给自己量身订做的绿,-99
2213625,恕在下直言：乐色,-99
1253738,"1313收盘，44,47哈哈死死死去吧。天意",-99
3972699,今天做T，做的不理想啊,-99
5013757,大家早点挂单，在前一天晚上10点左右就可以挂了,-99
1704395,早就告诉你们国药只跌不会涨你们就是不相信,-99
2919830,要死不活的玩意,-99
1243050,我赌主力砸,-99
131153,五菱指数严重高位背离！,-99
5529066,恒指半日涨0.61%报27689点,-99
1242091,一说养老金入市投资明天市场又要跌啦！,-99
2203683,tsl概念也不炒一大波，太没种了,-99
2385574,"庄家曝光操盘手法, 原来散户们都是这样亏的钱!",-99
216215,天天喜欢吃大便，今天终于掉进大便池里去了。,-99
961603,这段时间散户和融资客成功地把主力机构洗出去了,-99
532383,要跌停赶紧。不要再伤心病狂诱这些傻散吃套了。,-99
1217325,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
3563338,哈,-99
4645192,你个龟孙子,-99
3884175,庄家死了,-99
270519,不管发生什么，都不要放弃，坚持走下去，肯定会,-99
1616840,前高点快到了 快减仓,-99
2630843,明天也许是利空出尽，放开涨！ 首先减持量少！,-99
1340033,都是假像，还的跌啊,-99
2488541,真想骂人,-99
1886541,华远地产，万科都2点了,-99
3372786,跟庄时若想猜测庄家的心路则不妨设身处地的想一,-99
2740529,中储股份11月23日盘中跌幅达5%,-99
4696522,下午30%概率继续创今天新低，大盘会去补缺口，3,-99
1998410,怎么都是低开呢[滴汗],-99
4921593,你还你妈逼的跌四个,-99
3828588,潞安赶在“盛宴”结束前选择离场或许更为稳妥。,-99
1449476,教你五种控制回撤的方法,-99
317819,电商布局人工智能 人工智能概念股“涨声”一片,-99
3220847,希望东方证券四季度业绩稳定上升。明年业就继续,-99
4249291,一边把新股炒的老高，一边不许炒次新，不许高送,-99
3269590,的点个赞！,-99
652414,兖州煤业垃圾主力，属 天生的贱货,-99
4996907,如何举报恶庄操控艾迪精密？,-99
5227082,a景气度最高的行业和市盈最低的深港通优质标的,-99
558886,不断的加小单出货,-99
3411498,12以下都是机会抓紧上车,-99
2264785,头：皇氏集团002329,-99
2213271,看着其他票都大涨，好失落,-99
2579744,这个架势啊，估计明天改名字也不会涨的！,-99
2789301,封不上的！,-99
