,content,mark
3003733,春兰  春兰 一飞冲天[拜神],-99
2044916,王八做的快,-99
584954,大盘跌这么多的话，估计这货跌停了吧！弱爆了,-99
1057005,涨停一回吧,-99
4069436,今天又是收个十字星，真墨迹服了,-99
122645,银座股份历史绝量诱空？庄手法蓄势图形？,-99
5140679,会不会一阳穿5阴,-99
2464392,如果真的拉升就不会给你接回的机会，如果给你接,-99
3976991,大跌了，买银行,-99
5355320,都大涨，十几家民航都是红的，唯有吉祥绿帽子…,-99
1591979,七、利空的突然出现,-99
1038326,利好的背后。,-99
1022915,利益输送,-99
922375,称熊世界,-99
2469241,天津港就是扶不起的阿斗，同意的顶起,-99
3770325,今天会涨到你目瞪口呆,-99
5366910,规模再创新高，货币基金下半年依旧具备配置价值,-99
2610055,不要再盯着56了，转让许多时候都会有抽屉协议，,-99
1437981,现在逃的都他妈全是割肉盘，恐慌是散户的致命弱,-99
4121286,不要有希望，不要对他们抱有幻想！,-99
1298401,坏人故意边打边吃。没事的。,-99
5357372,大家快买，因为我已经卖了大部分，一般我卖什么,-99
580999,哈哈！,-99
4571525,"今天20,95元又不了5000股一万股了，",-99
5149129,目前不是抄底的时间，下行8-10%点的时候可以考,-99
1219803,吧里没人看多了，机会来也,-99
1268467,二线蓝筹股后市依然有机会,-99
3848547,买进，，，,-99
890575,今天就是耍下20日做t的,-99
3133251,5k线kdj5重底背离，第一次见，长见识了，主力这,-99
717062,东方网络、黑芝麻、大连港、宝莫股份、安彩高科,-99
3075770,蓄势待发，三年之后解套吧，6.32的本,-99
3996232,2017年“主要抓上市公司质量”恐怕很难落到实处,-99
2171196,联通要暴跌了,-99
948907,不要盲目抄底，周线macd已经死叉，远远没到买入,-99
1932421,骗子就是骗子，干不了人事,-99
638056,欢迎大盘天天叫爹！向二千点冲刺！！！,-99
1564136,风神股份七连跌，具体是由什么原因导致的呢？关,-99
1584137,现在可以安,-99
184356,尼玛，操盘手干嘛吃的，快点砸下来呀！,-99
4315651,共进立马涨！！！,-99
3925222,江河集团(601886)融资融券信息(12-06),-99
5022282,相逢一醉是前缘，风雨散、飘然何处。,-99
763283,多说无益，钱是自己的,-99
3007880,次新股迎来转势曙光,-99
4047219,这个股亏损.丢尽中国人的脸,-99
78996,狗日的托在狂吠,-99
5271663,603828:柯利达2016年度独立董事述职报告,-99
607787,/咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2066295,公鸡拉屎,-99
76170,你m个B,-99
1562725,为什么管理层偏偏“不以为大反以为小”呢,-99
4313838,明天卖出，否则后悔,-99
4464456,怎么买了这么个瘟股，艹艹,-99
1313488,"公司的产品片仔癀保质期可以多久, 为什么拍卖会",-99
1302853,多头不死，空头不止,-99
2493252,诱多东没力,-99
2113821,复旦复华(600624)融资融券信息(06-26),-99
5473226,到了该远离股市的时候了！ 证监会下半年重头戏,-99
5232578,垃圾东天天,-99
