,content,mark
2705691,天天一分钱，快特么玩一个月了,-99
1631456,10点半能不能封哦,-99
583595,上海建工的操作,-99
1670879,谁在砸盘呢？不会是社保吧？呵呵！,-99
3752,闲聊,-99
1036272,▌拉升了哦▌,-99
198351,明天还到14.3元,-99
1293154,三房胡出土文物,-99
4125911,季度国内生产总值增长6.9%，金融运行总体保持平,-99
2368966,亚通想要有行情 就看一个指标,-99
1391443,上方距离筹码集中区越远越好，没有更好！,-99
2976485,600847:万里股份关于股东权益变动的提示性公告,-99
1105188,两年后重新到这看看各位的发言  不过  好冷清,-99
47696,士UI很干净,-99
429569,特别是白斩鸡。,-99
3013981,A股拉开披露半年,-99
1469722,600428:中远海特关于副总经理辞职的公告,-99
303249,同济堂襄阳健康产业城成“空中楼阁” 疑资金紧,-99
1530507,怎么还有那么多的卖出啊，昨天进去今天出去。最,-99
1006749,也许股价还会持续下跌，我不知道,-99
2966071,涨的比别人少，跌的比别人多，这是什么路子,-99
5294298,这股票长线买不得！短线不能贪心！不能怕亏！吧,-99
3214482,大家都看戏，宁可错过，也不追进！因为既然能泄,-99
4585299,中国显示历史性时刻：成都京东光电科技有限公司,-99
3474916,会不会能不能低开高走呢，这个可能性完全是有的,-99
3018811,拿住不要卖,-99
3289375,>>>>第四篇 结论,-99
1437474,众泰汽车又大涨，开心到系甘！,-99
4140997,环保股中最具的潜力股 必看！,-99
679802,垃圾旳气死大部分散户,-99
5198627,暴风雨终将来临---上证季线图的启示,-99
421991,卧龙_轩,-99
4162188,那么多的公,-99
3739226,量减价平，警戒信号：成交量显著减少，股价经过,-99
566255,怎么还不见公告？,-99
162589,明天还一个跌停，庄跑了,-99
5131461,头一次见到，一天成交两笔的[鼓掌][鼓掌][鼓掌],-99
2232100,死翘翘了，还熬汤呵？,-99
3905301,中国证监会和香港证监会,-99
4843766,出中报不涨，出个研报还不涨，到底想干嘛,-99
2419645,一分钱磨磨叽叽的,-99
1080919,若这一建议能够得以实施,-99
1254132,看换手率。[微笑],-99
5396576,6月收官 成交量需要密切关注,-99
4867754,有没有想把这个公司放火烧了的心？,-99
3659451,应该是今天有所动作了,-99
4733618,今天调整到位，尾盘砸盘是勉强做线，真是跌不动,-99
5424713,回撤整理，十天均线见！,-99
2910933,大盘红了就可放心发新股票了哈哈哈哈……,-99
1683970,南昌,-99
1928395,你的每一次对鬼庄托的揭露都是对他人对投资市场,-99
528523,现在开始是建仓期,-99
3662197,百年交行，枉费百年！,-99
2029868,"创新低不算灾,跌下来没人接成灾",-99
3552968,我在14:19发起了直播，快来看看吧！,-99
1888540,监管层底线遭曝光 两类股望成月不死鸟,-99
4220864,不割肉只能等过几年大盘牛市的时候卖了,-99
5241887,那么多手想买[微笑]，没门[大笑]。傻呀这个时候,-99
4597940,跟着国家政策走才是正途，后几天是一带一路的机,-99
5058496,停牌重组,-99
1256261,管理层有抢红包嫌疑。2017年业绩基本到手不算承,-99
3398117,明天我来抄个底，就喜欢你这样的！,-99
663376,一个周末全世界都知道华资实业是华夏保险，卖的,-99
4390084,13.90的成本还有谁给我出来，我好冷！,-99
1754698,还是龙净环保牛比,-99
380335,3日线怎么难啃！5日就更难！观战看戏！,-99
1136961,下跌2波刚刚好！,-99
5073949,不管有什么利好与动人故,-99
3411747,谁敢买这孙子,-99
2030302,亏损还能涨停，这股市太奇葩了,-99
5154347,603738:泰晶科技第二届监事会第八次会议决议公,-99
3983883,垃圾出版，出版垃圾。,-99
359103,叫我回去上班,-99
86528,不断地充实自己,-99
1055547,狗崽队们，我会陪你们在这里玩三年！尽情享受牛,-99
1299279,关注超跌中小创！,-99
2680415,广誉远：上半年净利预增约235%,-99
656213,没有最差只有更差，名副其实的垃圾股,-99
3503868,大股东注入资产可能性大。,-99
237826,错过也不买,-99
835677,选择等待 对于云南城投昨晚的公告，给了股东两,-99
4435325,我朋友说明天涨停，信不信有你。,-99
3019357,大湖股份启动了。,-99
822029,离涨停还有半小时,-99
4468477,不愧是卖地板的，,-99
4882300,不要心存幻想,-99
4774310,严重高估弱势股恒为科技,-99
4377582,财通何时休,-99
1129751,天房混改，可能是金科入主。,-99
