,content,mark
315180,大名城(600094)融资融券信息(08-23),-99
5185057,药龙头、非酒,-99
2042188,职业托一出场，说明要摊牌了[大笑],-99
3726639,要跌了么？,-99
2060428,下跌通道已打开，会回到5.00吗？,-99
316005,赶快卖！碰到了一个死股！,-99
1176721,宝宝吗元芳。,-99
4774346,挂单39.09买入,-99
1694218,今天尾盘14.5清了二局。不知道是否正确。,-99
2956330,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
4700947,下午要发飙啊。,-99
3586264,601313和601212天地之差？,-99
2985992,我靠！跌这么猛？,-99
3907976,满分，不知道多少支涨了一分,-99
5406591,背后的影响因素有哪些？,-99
1881697,一直以来,-99
1995035,600594 益佰制药，出大事了，大家注意了,-99
3013298,良心说话，会拉高，但拉高你们就出掉，千万别上,-99
4684453,卖吧卖吧东,-99
2456724,回补缺口,-99
1818784,专家不如炒家，炒家不如藏家,-99
1183808,危险了！,-99
2027235,可以买了,-99
2994085,桌啊,-99
4936650,买到三手，又挂了一手，大家加油啊，一起上才能,-99
5315985,股票内线异动提示:603861明日早盘必涨。,-99
417810,估计要跌到23元见了,-99
5267766,360借壳，会不会,-99
418788,12.81买进60手，看能否顶住！。,-99
4809263,这样的行情真要命，也不知道什么时候又是杀的片,-99
1678760,军工黄金坑底今起扬帆,-99
417823,罗平破前高，后期涨幅可期。。,-99
3997149,癌己晚期，玲二代，一代，死前数票子，没用!,-99
5017134,烂货就是烂货！,-99
1399148,"通过网络搜索对""1元/股""的解读，1元",-99
4734382,300640 工艺商品板块突破  快点跟上 这股票 涨,-99
1242658,垃圾股！。,-99
5365996,在虚拟盘中，投资者看到,-99
1968522,致明科信：,-99
1869304,来四个板！！！,-99
4361423,才跌了230多点，就跌这幅熊样，指数真的很假,-99
3399927,文峰股份被狗庄整惨了，公司名誉扫地，股民亏损,-99
3080008,600874:创业环保关于成立长沙天创水务有限公司,-99
1329320,11元下我就买,-99
1326259,慢牛已来，你来不来！,-99
2517890,元成股份：业务均衡发展的现代园林产业综合服务,-99
2716711,京东方A：第6代柔性AMOLED生产线四季度量产,-99
4425334,你们这些狗操的高管们看看人家软件股都他妈涨停,-99
3355799,九州通：简式权益变动报告书,-99
3069559,离解禁65%的股份，时间不远了。,-99
5553663,603998:方盛制药2017年第二次临时股东大会会议,-99
1021884,瘟股！,-99
1825697,小心了，资金应该是很紧张的,-99
3634803,非已,-99
3650705,"11月29日下午，游戏开发商 Red 5 Studios, Inc.",-99
1457879,加息预期继续升温b,-99
5394526,115家公司逾50%股份被质押 9家公司达警戒线 来,-99
3816349,小化的庄家知道，只有小化才是大鱼的避风塘。,-99
1027435,优质成长股。,-99
1805495,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
515835,来了，,-99
408540,抄底时刻到了？满仓找屎！,-99
3728887,999手哪个贱人买的,-99
1418335,放量之后又将是满地鸡毛！！！,-99
3294885,预示着将继续支持反弹,-99
4821584,此股突破14块将会继续攀升，长期持有！不信你们,-99
526872,这垃圾让人想不明白，费了那么大的劲挣个小钱，,-99
573893,联美不要进行护盘，跌跌吧！！,-99
1093830,重要股东的套现问题IPO加速发行,-99
2417587,尾盘万手砸[鼓掌],-99
4927600,白毛一班狗拖没散户接货乱咬人，哥哥睡觉了 ，,-99
3388132,二次回调结束一一明天高开高走,-99
513647,最近都有大单砸，什么情况，难不成现在都在掩护,-99
1233109,这都被你发,-99
3807559,兄弟们，吃掉压盘的那些货，上！,-99
3316455,狗b玩意,-99
1447880,狗日的，连续跌二年！还能找出第二只？,-99
4030241,丰林集团-静无声处听惊雷！,-99
3713200,主力鸡贼，下跌不止,-99
4142576,603030:全筑股份关于公司调整2017年限制性股票,-99
2458926,应该一周内有着落了[想一下],-99
1519669,一涨就追，一追就跌，一跌就套，一套就割。我的,-99
701792,看完美世界。,-99
4506912,跌了大半年了，这样跌下去比任何股灾都惨啊 机,-99
3979725,早说过，邮储银行上市前必须做空银行股，……来,-99
4465996,看挂单东他,-99
4424815,妈的B，跌比谁都跑的快。,-99
4136449,大家休息都别聊了,-99
2563667,华域汽车(600741)融资融券信息(07-27),-99
3775514,死股不会动   辣鸡,-99
3998545,看来大家都摩拳擦掌了！有手痒痒的吧,-99
2891089,新华传媒(600825)融资融券信息(06-29),-99
2816822,"象这种垃圾就别期待了,几点还不报公告,赶快退市",-99
988464,业绩公告出,-99
835541,我出货了，你可要拉了。,-99
448086,几处闲田,-99
995773,第三,-99
