,content,mark
2072227,有人用尽一切下三烂的,-99
3292492,商务部石油经营资质申请企业公示 看谁是主力军,-99
1248743,明年或将有3亿部手机后盖使用3D玻璃 3D玻璃需求,-99
120621,又是默比的一天,-99
5106551,垃圾    箱    飘飘,-99
3995012,虽然股指跌了点，但股民信心更足了,-99
661901,600191:华资实业:股价异常波动询证函的回复-草,-99
4677321,深交所：将深化中小板创业板改革 热点即将转换,-99
2863792,昨天国家队通过造谣和避谣，吃了一些便宜货。今,-99
5436524,就你有梦想，别人没有,-99
3943647,发射,-99
1547832,一条大河，赤兔马c,-99
4693041,，跌成这样要死了人了，,-99
4135079,只想自己是否能继续站脚,-99
2488786,不是热点。线走的再好也没用,-99
1276268,到五六岁最起码可以自己独立阅读,-99
2712398,当前证券板块市净率为1.87倍左右,-99
2086891,000731,-99
2824532,我是早跑了，幸运，买的港股也有小跌，虽然不知,-99
3228436,大幅下跌之,-99
3209455,向爱柯迪这样的垃圾公司，管理层就不能让它上市,-99
2825850,感觉今天不大秒,-99
4584818,刚开盘往上,-99
3079101,第一目标7.20.第二目标8.30,-99
2077599,[兴奋][兴奋][兴奋][兴奋][兴奋]终于不用现在跳,-99
989282,涨的有点慢，脱离底部,-99
5522604,乐视高层无法直接联系贾跃亭 讨债者自掏腰包悬,-99
1759997,诈尸了,-99
3987325,该启动了吧？？？农发[亏大了][亏大了][亏大了],-99
1919003,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
3927133,你哥江海都射了，你是江河快跟上,-99
505509,卖了，没意思，天天亏钱，不做了,-99
961557,终于熬过了三天，坚定持有。,-99
3037061,耗在这里等死，不如果断冲出，不要浪费当前赚钱,-99
960517,吧保护主力,-99
614576,李伟：经济有望从L型的,-99
2914142,地量见红盘，大家发表一下高见,-99
4250705,快讯能机构,-99
4287409,恒银金融12月5日盘中跌幅达5%,-99
4609671,macd的红柱柱在一天比一天短,-99
2221844,华晨租赁公司投入7个亿，现在回收4个亿，净亏损,-99
4552154,看赤峰黄金送转还能蹦跶一下，你怎么就趴下了呢,-99
1346025,黄金能否杀出重围？,-99
3733991,这破股涨一分钱都牛劲了！,-99
1016856,#但斌正壮年.30年内茅台股份涨到473美元没问题,-99
4555203,我去，妖股,-99
523280,并购的资产还没置入?,-99
1866579,哪怕他非常弱小,-99
961793,应该在医药行业股票里出现一支象贵州茅台的股票,-99
3490344,是主力心黑、气量小、良心坏，装死近一年，非得,-99
2206727,你妈逼的，到底在干么啊,-99
2398304,大盘延续弱势分化是不可能避免的,-99
4257922,将它改为,-99
2533059,自选股里就没有绿票，怎么就好意思绿的,-99
2646469,等不及啊，唱歌吧，寂寞难耐……,-99
1181036,50快扛不住了，若砸盘2400指日可待。,-99
221592,华邦健康(002004):控股股东增持逾2300万股。,-99
3190091,无稀银行好惨,-99
374176,京东最有可能入股的可能是国金，而不是第一创业,-99
3683583,正是在这些利空接二连三的冲击下,-99
2547959,生化涨停，糖业也快了,-99
5427033,诱高无效，没有多少人接盘,-99
1548229,注意399006神创的走势,-99
1332381,不破不立！,-99
3005587,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
4833003,主力机构可能很难在低位收到筹码了,-99
1514992,天龙光电 第一目标价11.30元 有言在先 立帖为证,-99
2453004,7.88,-99
392095,今天至少有100点跌头。,-99
1873022,8月份必见12，立贴为证,-99
1423622,主力你能日NM股票有这么玩的吗？蠢驴一头[为什,-99
4530469,601007看来要动手了，混改正在路上，股友们恭喜,-99
4807891,是不是该抢一点,-99
3534810,这么好的时机，竟然还有人卖！,-99
3859785,3300？,-99
2920823,巧用几何图形分析K线形势,-99
3258169,截止2017.6.30日大成基金加仓至1138万股,-99
5548580,我真他吗的倒霉五只股票竞然有三只闪崩的，超威,-99
3071432,终于起动了，满满满,-99
2674846,综艺股份(600770)融资融券信息(12-13),-99
5052980,这下安逸了,-99
3242093,明天可能是进去的好时机,-99
4211479,大户已走，留你站岗,-99
633152,600110跳水,-99
4383671,中国首部知识产权纪录片《国之利器》，京东方创,-99
2916849,东方明珠(600637)融资融券信息(12-01),-99
3226421,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2533350,实达的大庄也没多长时间耗了，股票质押的差不多,-99
1906939,东方即红 是给你们狗托队员们发指令呢么？又在,-99
3744313,死庄，别的稀土股都在涨，这个垃圾股涨一点跌三,-99
5134691,今天卖掉的恭喜你们，明天又是跌停板,-99
625597,干嘛要股改不要股改,-99
4346844,其实我并不在意有很多机会,-99
2762837,跌多了了就买，涨了就卖。现在的行情买跌的股票,-99
1030941,9月28日，浙江华峰氨纶报价上调2000元/吨，目前,-99
3824436,601689:拓普集团2016年度内部控制评价报告(1),-99
5437364,本周破15.6元收在15元左右。大家信否？！,-99
823913,卧槽周一没机会上车了直接涨停板了！到底能连续,-99
1735297,[图片],-99
4027092,601992:金隅股份2017年度第二期超短期融资券兑,-99
3921322,昨天谁要当王母娘娘，今天也不要当法海，不想被,-99
4264383,皇氏集团002329 国内最大的水牛奶技术研究和产,-99
5327443,股市没有专家，只有砖家，股市没有股神，只有股,-99
4875615,全场进，倒计时,-99
5112447,江西首单合约落地,-99
317927,政策主题：重点推荐国企改革。进入第三季度，国,-99
3539283,瘟疫银行,-99
1978003,这基本等同于注册制发行了,-99
3794242,各位，现在是年底了。你觉得是持股好呢，还是持,-99
4940588,十米板跳水开始。预备，跳!,-99
5189435,都在去杠杆的过程中,-99
3389067,明天起飞，冲击7元,-99
645613,香江控股公布的标的类型是房地产。,-99
2794599,傻逼股,-99
4988320,停,-99
4590304,公司就算倒闭了 也不会跌这么狠！迪贝要下地狱,-99
550715,情况不太妙,-99
3911420,这扑街两天领跌,-99
796363,炒股要注意的事项,-99
1127029,唱多的无耻，就想人家买点你就卖出做T,-99
3062805,最毒不过妇人心，这么无耻的抢别人的钱，花着不,-99
2792289,尾盘买入，明日高开抛之，这行情，这破股，能喝,-99
2341287,船舶板块倒数第二,-99
240756,压的够绝，两分钱以内,-99
4469509,留给你们逃跑的时间不多了,-99
3031766,麻痹的,-99
218217,明天发力，涨停开始。,-99
4154818,怪不得这个垃圾股原来市盈率只有40多的小盘股，,-99
4757263,我们也将目光向下看到3100,-99
4535791,不用看了 今天肯定是涨停的 只不过那些庄在拉散,-99
5330892,畜牲公司,-99
1491680,14.5元的成本，四天20%，这垃圾够狠！,-99
4805669,周黑鸭220亿市值了，绝味食品不觉得你那7000多,-99
4043919,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
2767468,时间暂时向,-99
4511640,这个股死了吗？一点都不动,-99
598372,今天开会大股东家人要,-99
1510955,不要再叠了,-99
2987548,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1893405,山鹰国际要大造千亿市值了，股价奔33不是痴人说,-99
2468235,散户太多，获利的跑吧,-99
368349,新人不敢进，老人不舍得出，还能僵几天,-99
4034106,你们别叫喘了，一叫它又立马射软了。,-99
2644244,含花仙子妙情之醉,-99
4681613,崩盘了，让臭庄使劲出！,-99
2001445,这股因散户特多，没有拧成一股绳，很难涨起来。,-99
900268,全面拓展创新业务,-99
2668516,出光。小心這次大盘结束。[不赞][不赞][不赞][,-99
3698560,怡球资源今天不涨停，接下来的时间里涨停的可能,-99
2684703,顺势是最好的计划,-99
2508083,鲁北强制回调，如站上10.13，预计下周再次强势,-99
3561294,[不赞][不赞][不赞],-99
2336897,大跌定有大涨，以时间换空间，怕个毛,-99
3369821,虽然没挣多少，感觉底气不够。再下个平台吗？,-99
1199161,下星期千股跌停,-99
1242312,券商涨停，保险后跟,-99
3731550,收里没现金！,-99
2081169,买入还在底部的具有多重概念，广东自贸区概念、,-99
4856624,老丫头吗?,-99
192989,600062:华润双鹤澄清公告,-99
3865984,601799:星宇股份:国泰君安证券股份有限公司关于,-99
2115054,23234234234,-99
1316515,底部三连阳，猜猜周一会否跳空高开？,-99
878810,差点买了这个僵尸股。,-99
4093152,为什么删帖啊？,-99
1541905,胜达矿业 彻底不行了,-99
729825,巨灵信息:第二届监事会第八次会议决议公告,-99
286922,李寻981,-99
3692522,垃圾玩意，比中信差远了,-99
4161144,今天早上绿盘买了，,-99
2995242,程有望超出预期,-99
2779423,为什么底部起时放量才有效？,-99
3944619,朽木不可雕也,-99
3933370,股票在涨不起来的情况下，最好的办法就是跌，跌,-99
944107,想不赚钱也难啊,-99
2685325,不要因为不耐烦而入市,-99
5363419,CNM新闻集团全球老大,-99
3211753,看看这几周的IPO，现在到月底，一周三，四家公,-99
4880167,谁言寸草心，报得三春晖。,-99
420856,猛然发现，都是散户买，到一定价格，庄家派送大,-99
3166212,尼玛红了,-99
3233465,结果出苗后她家田里的麦苗稀稀拉拉,-99
4037146,今天上午中信银行已拒绝下跌，在大盘还在调整时,-99
764654,有报道称，四环生物十大股东之一的陆宇与江苏阳,-99
4289920,",。？一一0一,,(_)。 .？一(_): ::",-99
4120392,今天已经加仓，狗庄赶紧跌停。还要加！！！！！,-99
4389208,星期一继续跌,-99
3287880,装了一天b，露原型了。,-99
3930447,内生和外延增长强劲,-99
2635769,这种走法，散户很难拿得住。关电脑，不看，是一,-99
1712559,新低不断，垃圾药厂要倒闭了吗？,-99
3221634,就差我的22手吗？,-99
2477082,最近一段时间看好两类股,-99
2683692,适合长期持有，坚定持有必定会带来回报！\t,-99
4382219,每次回调都是好的买点。不要被主力洗下去了。,-99
3689777,中原汉奸股份公司,-99
1462880,是5日线支撑还是边境冲突？,-99
35118,日你妈,-99
2848704,全部卖完，你妈的,-99
2370908,下午拉涨停,-99
