,content,mark
3231698,新高！。,-99
538449,而且我认为自己如果辞职,-99
4307737,妈的死逼，跟涨了5个点似的，累的早死,-99
3882259,上次说本周停牌好像不准，不过公告已发，大家明,-99
803402,上方大量低价筹码，将一扫而空,-99
2897760,周五无量拉升，现在就是出货时。。,-99
4202438,你上个鸡毛市，拖次新股后腿，流值至少要保证十,-99
226795,告诉亲朋好友远离股市一一一一一一一一一一一一,-99
2238519,信达任性停牌就是要人家的命，忽悠半年出来还是,-99
5370308,估计现在出现的大单是诱多，散户都小心,-99
1164007,解禁10亿，增发价3.86，3年赚19亿。尼玛太好赚,-99
5497307,37以下可以补仓,-99
1522221,但这同样不能成为阻止宝能系进入万科董事会的借,-99
3910648,被狗咬了,-99
4502998,换了，留下一手，牢记什么叫垃圾股。,-99
2183969,大宗交易200万是男方的仓单,-99
2299730,今年卖房的上市公司数量达到百余家之多,-99
2363777,格力猛男啊,-99
366075,星的光点点洒于满夜。,-99
1304583,中文传媒600373 两次24.56，一分钱不补，给两次,-99
4148014,中签率：0.03094%,-99
35888,开口我们不会呼吁闭上眼不会入梦徘徊,-99
5395333,今天创业板,-99
4129721,石化双雄显得相当霸气,-99
5279165,散户砸盘开启了，主力敢接不[滴汗][滴汗][滴汗],-99
4090554,新能源快车道，10年你就买不到燃油车。,-99
965976,昨天进的小散还有坚持的吗？一会儿给你好看,-99
2500602,格力电器之所以让投资者短线套牢,-99
4469972,从未中过的，只想中一次,-99
2817848,天业兄弟，你们可还好？可以考虑下暴风集团。,-99
3643542,中国北车如何去把握后势期？,-99
83337,可视化的数据分析,-99
4139148,两市双双低开，开盘后一,-99
151351,卧槽 必须得骂一句解解气,-99
761326,"我在底下看风景,适时再续风景游.",-99
3062860,不要买股票，尤其上证50,-99
5490795,明天暴涨,-99
3161249,没事别入租售同权，骗子，名声臭掉了,-99
4765655,姚明也不行了啊,-99
4134915,钢材是你的主要耗材。钢材涨你跌，钢材跌你总该,-99
5026589,明天黑色星期四，这个垃圾绝对跌停[胜利][胜利],-99
1558906,恶心啊，尾盘又下，你都不能硬气一次？日尼玛的,-99
4097885,国家加大了对房地产的调控力度,-99
3098777,垃圾,-99
1202676,搞事情,-99
295760,每年的利润占市值的6%左右，为啥就不涨，连续3,-99
636159,4.99亿应该还给,-99
2968390,遭举牌 绩优低价小盘举牌概念股龙头：银座股份6,-99
4582095,待到秋来8月8，我花开时白花杀。诚邦股份，看好,-99
775402,"没天理,后",-99
5399927,散户赶紧掩,-99
4132349,哪位股友愿和我再持有三年的，请报个名,-99
4473618,有赚钱的吗！都是割肉！,-99
2860883,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
322241,证监会严查，云天化今年可能要被ST了，融资盘危,-99
3143314,静待又一只涨停股。。,-99
1599924,买啥不重要你得能拿得住,-99
5282686,你真的是太骚货了。有你这样的跌的吗。,-99
4436819,只要吧里一天不消停，就不会涨，都来抄底？想什,-99
2983784,国家版“两票制”文件落地，商业龙头有望受益。,-99
5282202,最低：一生一世，恨死你！！,-99
5151880,许多国际,-99
3858234,环杭州湾新区是长三角的一件大事，宁波建工未来,-99
3029783,成交短期难放大，行情还等待次新股启动,-99
5113685,一般多久会有结果,-99
3005259,真傻逼,-99
916061,华融欲A股融资，促成胖子早进世界500强，联通欲,-99
1769852,有的人成功,-99
3287393,年线往下行，一定要搞清，如等半年线，暂做壁上,-99
2218282,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
5390073,就是支持国货,-99
1087393,时既,-99
351366,寞,-99
3243022,猪力又阳萎了,-99
2204616,你的雇主快爆仓了，没骨头给你了，可怜的dog,-99
4194774,真服了，这样的股？还有人看多,-99
2997914,5.5停牌,-99
2112600,放心 都没成功诱多 会V回来的,-99
1002764,搞活动吗,-99
5046971,又杀猪了,-99
452826,波导，14:24分交易有123笔，一共有6笔，123一起,-99
1642205,向5元挺进[胜利]臭垃圾,-99
4857,有钱难买牛回头！！现在是买入好时机！！,-99
4417579,华正88手是害人精，换000823超声电子，强势突破,-99
3619514,601231：晚上中报了！,-99
4836963,什么利好都不会涨，没庄,-99
2751395,轻纺城(600790)融资融券信息(09-13),-99
68545,某某队要操纵股市，必然通过权重股，盯住大蓝筹,-99
3451882,随你去天堂,-99
1534431,中报是不是有情况？,-99
4593311,小散们赶紧走,-99
3648160,回调便是买入时，底部的股票,-99
4939087,差点手贱[鼓掌][鼓掌],-99
914099,两年来走势最差的股票，没有之一。。,-99
5095348,"天虹股份在底部横盘了2年多,俗话说横有多长竖有",-99
698716,一两千手砸，很可怕啊,-99
3145629,秋林在布局通航之后 发展的是越来越好了,-99
124794,"再次掀起炒作银行股的巨浪，""国家队""",-99
2700162,今天8.16元完美清仓抛弃东方通信120万股，空仓,-99
2100620,呵呵，盈利的全还给它了 大家可以放心买了,-99
953926,花旗能金风,-99
2177042,我就静静的看着东湖高新与民生银行市盈排位来回,-99
2407176,600702:沱牌舍得公司章程(2017年10月修订),-99
4500207,真垃圾,-99
2894835,这样的行情，兰生股份后市将何去何从。,-99
3948731,财政部回应穆迪：评级方法不恰当 低估中国政府,-99
2466857,早跌破雄安概念前期的价！基本雄安炒起的股，全,-99
