,content,mark
2574308,此票拥有最垃圾的管理层！你觉得能涨吗？,-99
1754523,"科达洁能,涨8.63啦！我还以为你是龙头？结果你",-99
1326309,趋势好票，价值投资首选,-99
1641626,一阕又一阕之桃？为谁香着,-99
1979230,11.28入手的出了，今天不看这支了，换个新的。,-99
4842800,603555:贵人鸟第二届董事会第三十六次会议决议,-99
2606715,规范的地方,-99
2542580,差劲！叫卖都要被城管叫停！ 霉！,-99
2671919,因此在空头手中仍众多王牌下,-99
2756909,你好东这里,-99
1487366,关注行业龙头: 智能区块链创新金融 数字货币龙,-99
2151072,这p垃圾股去死!,-99
1899660,不应该这么弱啊,-99
5132641,朗迪是格力，美的的大供货商，盘小绩优价低，目,-99
3018995,看下午出现买点不，不然就等下周了w,-99
3776099,进场:“一网三化”混改和地方国企改革的双重受,-99
4210655,乐视网如果现在复盘，,-99
855933,万通狗庄,-99
3565807,看着周线上来了，感觉好的一样。你们关注一下，,-99
836176,什么叫千亿级别，现在中国股票大半都过千亿，可,-99
4950991,今天收不上60日线，明天就是高开低走的大阴线,-99
645724,空仓快1个月了，有啥买的吗,-99
4768960,603477:振静股份首次公开发行股票发行公告,-99
5052962,换手不充分 别碰,-99
5510242,未来战争打的是资源，而耕耘资源的就是金诚信,-99
4520153,干S大业这个瓜B,-99
2712294,水井坊无招并非真的没有招术，它是指忘掉固定的,-99
1568883,六国化工(600470)融资融券信息(08-22),-99
517286,鸡型。,-99
4392006,贵州百灵：与云南省工,-99
4610909,狗屎依顿,-99
1282404,"熊市到了,都撤吧。",-99
3722312,这个量 缩的没毛病,-99
3999023,这些空狗天天发病，不知道死了没，怎么骗散户下,-99
4824094,"买半导体芯片的今天可以走了 , 顶了几天了太幸",-99
5190003,今日消化利空，震荡为主,-99
5258298,底只有一个 这可不是什么底部 想清楚 哈哈,-99
1033151,畜生我13。19卖了2800股你拉升1%左右你个畜生,-99
2180353,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
2494394,受不了，亏着出了，它才来涨停[怒]玩我呀[兴奋],-99
4696920,如果那个吹,-99
1040819,广汇汽车(600297)融资融券信息(06-20),-99
5174106,厉害了连红了四天～难得,-99
3534740,都是散户,-99
4041006,大盘延续弱势分化是不可能避免的。,-99
3927531,江河：10块钱的股价 你时常弄一个100、200万股,-99
94148,财经天下事最容易导致投资亏损的原因！（干货）,-99
1290035,上方天量压单，这是要大跌的前奏,-99
3023555,坐享其成，就该本周你的表现了,-99
3992710,哈哈，今天的多头又被空头压在身下打，这耳光扇,-99
628236,搞清楚情况,-99
346309,丹斯克：预期欧元/美元中期将测试1.1800区域,-99
2292511,600673:东阳光科关于控股股东增持公司股份计划,-99
24676,吃屎吧,-99
4871918,老是记发动了，快买,-99
5404629,合诚股份，利好总算兑现了，今天冲高回落，大跌,-99
4453750,早盘我一笔一笔卖，尾盘我一笔接回，谢谢主力,-99
2782847,宁波海运，我从现在开好锁仓两年，看你涨不涨？,-99
3723273,越来越看不懂这开盘涨停是闹哪样，周五都不涨停,-99
