,content,mark
1064566,每天一个节奏的，早盘拉升卖掉，都是好的,-99
137455,4.8买的割肉了 不服不行[滴汗],-99
3421729,山东垃圾股的摇篮,-99
2130224,启迪设计涨停了，华建来个涨停,-99
2917128,还是锂电牛啊。,-99
1407068,瞎高兴一场，接着睡觉,-99
2252019,掌趣科技：刚刚给出消息，掌趣科技的朋友注意了,-99
4650240,破20加仓狗庄横干吗快死砸,-99
1344480,技术上沪指的多头排列也在逐步修复,-99
131761,压你妹的盘,-99
2038585,操盘手今天不拉？等大盘回调在拉？今天拉，跟风,-99
3752105,首旅股份--半年报收益1元以上大爆发,-99
1151521,什么时候一起去开股东大会,-99
4718585,刚刚26.32买进就涨了 1OO00股票 爽,-99
5029792,三祥新材——小市值次新股钻石底有望启动,-99
110774,一大因素将决定 三一重工后期能否上涨,-99
4018770,蠢驴们继续把重工砸下来，买的人只会越多不会越,-99
1245295,大盘和个股经历长时间下跌之后，出现企稳迹象,-99
506611,优惠，每月可以节省利息,-99
5091909,挺得住吗？,-99
4214877,发布证券研究报,-99
2744651,程石、百强、一剑雪峰、必胜2018，是人吗？,-99
614095,我以为收市了呢？[滴汗][滴汗]动都不动一下,-99
1746070,市场风险,-99
4827745,哈哈，有种在目前价位，套俺10%，来吧,-99
402434,600681主力没钱花了,-99
2215997,感觉掉狼窝了[牛]。,-99
92634,拉上证50打压创板本就是一场阴谋,-99
334321,跌破19吧,-99
504462,不再混改范围,-99
2658669,压死你们小散们'谁也不好使,-99
3833646,7.02是年线看长线的做不,-99
2899601,15.46元将是明天多空博杀的分水岭！守住了下周,-99
2861489,烂股,-99
389577,等待最后一跌，11.5等你,-99
2832802,"如果筹码过于分散,其价格涨跌幅度也会相应缩小",-99
1041332,生于懒也,-99
4514572,海鸥启动上涨模式,-99
1246986,买买买,-99
5412324,疯子吧！妖股的庄都是疯子！,-99
3545744,300手多次出现，是打压，制造恐慌。卑鄙。,-99
4558301,主力别跌了，明天多钱我都割，别洗他们了。,-99
267236,午盘有惊喜,-99
1752350,所以就开始去勾画自己的将来,-99
3301560,所谓堰塞湖真的是无稽之谈,-99
5285439,收盘还是绿。。。[胜利][胜利][胜利],-99
2456923,友情提示,-99
3589178,马云什么人 一群智障 他会去买80亿的壳？ 华泰,-99
3549956,总裁肖健,-99
2100329,涨得快的跌一样快。华鑫这种拉升无法适应,-99
1117409,600319:关于潍坊亚星化学股份有限公司的问询函(,-99
4802116,缩量上涨，浮筹不多，持股安心！,-99
790948,早盘涨停的节奏,-99
4246184,向下，快跑,-99
3989323,半年报很给力啊。,-99
3041802,这几天就要进去升浪区域了，大家抓紧时间了,-99
1254497,一边投反对票，一边偷偷买进，卧槽，没谁了，哈,-99
738562,江泉这么早封涨停想干嘛？,-99
2378075,开的，所以,-99
1497635,是在注册制下审核的标准比我们的审核制还要严格,-99
2319197,今天是大写的服气,-99
965848,该利空了。,-99
4369315,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
2718886,最后一棒，券商,-99
814147,周四，A股三,-99
836329,游 ID大家适当关注 左手拉着360游戏平台 右手,-99
4294754,还是那句话，要对得起东方两个字，凡是带这两个,-99
202979,拿话来说,-99
1814733,每次杀尾盘，什么情况,-99
1828081,都会因为20%的上限限制而很难实现了,-99
4120089,咯咯咯咯咯咯 瞎子狂笑 连续4年业绩翻倍，三年,-99
4272414,浙江邮资比江苏更猛,-99
4023682,国资系ST公司的“重整大军”不断迎来新成员。,-99
