,content,mark
2383116,更加不可能走“先高送转然后再融资”这条“金光,-99
4700137,震惊问6033800董秘这样回答,-99
3077075,资、有限合伙企业对外投资。,-99
639688,美元周五暴跌，周一诱多危险,-99
213398,瞎了眼，大盘大涨，狗股还利好下跌,-99
310988,明天要大涨了,-99
785216,请问各位大侠什么时候退市呀？,-99
465472,东湖高新大变动即将到来？是空是多一触即发！,-99
1775394,小心庄托！让！买买买！,-99
4456804,你妹哦东卖,-99
133940,《次新股最低绩优》 似疯狗一样到处乱叫江苏银,-99
2821528,惨真尼玛惨,-99
3487176,上证50，外强中干,-99
4410327,次新大涨他不涨，别留念，下午一炮回到原点，相,-99
1445365,赣峰锂光复材江丰电上海建先导能东方电智慧农恒,-99
5431654,快跑，要跳水[滴汗],-99
5491371,看看人家青龙，那才是龙,-99
3407143,封单太小，下周一必调整,-99
4068349,啥时候跌破11.66发行价？[胜利][胜利][胜利],-99
3710395,这个烂股去死吧！,-99
2422223,草你妈，倒是爽气点跌啊，整天半死不活的,-99
3126855,垃圾，死马当活马医了,-99
1066800,旗下基金代销机构并开展定投业务及调整部分开放,-99
2555443,真恶心，30亿赔的剩根毛，算上利息赔至少60亿！,-99
2051282,如果想要筹码，不拉谁会给你，要不就跌多点，吓,-99
5214226,华大基因东,-99
4381624,哈药涉环境污染，周边居民痛不聊生，正在接受调,-99
1017234,准吗？,-99
962849,哈哈哈哈哈哈，股价被人搞下来了，笑死我了。,-99
2243093,600658:电子城第十届董事会第六次会议决议公告,-99
1829731,熟悉之后。,-99
4425476,"今收盘有多只房地产股涨停,该板块过去很长一段",-99
235163,快熬出头了，曙光就在眼前,-99
1081363,本来有4800股，停牌前卖了大部分还有1600股，希,-99
3072044,股市未来从来都是不确定的,-99
4649563,走势确实垃圾了，只能走了，耗不起,-99
4407728,真怀疑为什么要上市了年报就会特别好！今年必差,-99
5145719,603729:龙韵股份:控股股东及其他关联方资金占用,-99
1790769,目标一一喘口气后争创新高！,-99
4255223,大单出，小单进。是公司没希望了吗,-99
169350,20元上方果断出局，终于逃过一劫！哪有什么长线,-99
1202684,记者实地探秘5G产业链：为什么这个地区牛股格外,-99
3593585,想卖的抓紧，割肉割的爽不？。,-99
1265225,江铜主力真黑，没有这么黑暗的主力,-99
48145,滨能这么多年在忙活啥，大股东和董事长早就是传,-99
17318,买到了一只不会动的股票,-99
515241,傻逼股,-99
2662879,不涨的股，要么股票本身有问题，要么大股东有问,-99
481677,一跳迩,-99
4275951,蚂蚁爬树~然后再摔一跤~。,-99
944477,沪指回升！三大板块率先拉升 24股后市或有望大,-99
781778,打压吸筹告一段落，拉升抢筹即将开始。,-99
2018336,还是跟牌对赌美联储，美债向上风险暴露具有黏性,-99
1364723,钢铁涨罢水泥涨，板块轮动，水泥股今天大涨！。,-99
5446172,45.13买回了，谢谢各位！,-99
1068450,前海人寿表示不再增持格力电器股票,-99
2730425,加 投资者应,-99
4299050,没量啊，还是震荡？,-99
2932395,"5G概念搅动股市低谷, 引爆整个电信行业",-99
2003234,看黑猫股份大涨，新安是否有造假？,-99
3913241,人为操纵的市场，垃圾,-99
846386,精彩的中报。,-99
3710772,他们还没开始增持呢、股价怎么可能大涨、等他们,-99
3674461,即无论后市的中长期趋势如何演绎，,-99
2121679,有可能在雄安新区钻探j,-99
