,content,mark
222076,更加重要的位置，保障市场安全稳定运行。,-99
2313009,二月十六日 6.17买进,-99
3711353,热烈祝贺烂逼股跌停,-99
790644,*ST昌九12月4日盘中涨停,-99
990230,每一次买卖决策都应当尽可能地基于相对准确的数,-99
1547323,一周又跌了30%了，何时是个头，记得15年7月初最,-99
4979842,清源的股东们，快涨起来吧，要不就会打死人了，,-99
562685,真丢丑。,-99
4127297,降低宏观税负，更充分地发,-99
3711837,市场又现冰火两重天行情,-99
4913157,枪已准备好，明天你们可以听到张加勇的重大新闻,-99
540849,中体一如既往的稳定,-99
4795404,603912涨停！恭喜！次新股的反弹龙头瞬间反弹15,-99
2488916,王八蛋主力大宗交易自己溢价对倒，二级市场借高,-99
4363451,发,-99
5510444,度与四季度之交或有转机。,-99
4700763,都亏在27元上卖啦，换的杰恩设计,-99
5511569,603980:吉华集团关于使用闲置自有资金购买理财,-99
5048785,半年报爆亏？,-99
2210699,国企改革迎催化期 混改重组将密集落地 中国证券,-99
3195189,债券通了，表现一下吧,-99
2584669,我说怎么今天拉了，明天国电复牌了，电力板块至,-99
2965173,我谈一下关于宝信可转债的看法,-99
281596,目标30元！！！p,-99
1107727,中航与盐湖合作，开发锂镁战略资源，未来的军工,-99
2397223,均胜今天四十能买么,-99
4860593,韭菜碧碧绿，鸡肋排排坐，酒香飘云端。,-99
938915,破净的赣粤高速董事会，还要不要碧莲？董事长，,-99
1827617,明天有大动作,-99
4019405,差点尼玛被洗出局。狗日的能不能涨涨。好得是大,-99
5069119,周线macd金叉，日线只要回踩不破60天线都是假跌,-99
1726145,康美至少能涨40%，有闲钱就买它，别存银行。,-99
618643,任何最顺利的环境,-99
1171467,超级利空。。。,-99
4146808,那就是中小创的做多机会，在很大程度上说那就是,-99
2864206,股价在上涨行情中,-99
1119974,好戏：看各路机构如何借力发财，现在主要是机构,-99
4504512,大盘特意收个红盘，真不要脸,-99
2871293,tm，这吃了泻药了。,-99
4144262,明日必再次暴跌,-99
478143,今天估计是要破28了 不服输不行 大家都麻木了吧,-99
718124,10元下方只买不卖,-99
3656877,这垃圾股赶紧跑了越亏越多,-99
224121,看盘探秘,-99
2762167,能即将来临。,-99
288967,原地徘徊一千步,-99
2022316,借机耍流氓，难道没有360 就不活了吗？。  华为,-99
3855281,买这样的光大，只能说自认倒霉。业绩太差，被市,-99
4523590,曹尼玛,-99
3551845,中国西电彻底烂了，走吧,-99
3438907,投资股市和房地产区别太大 新股民谨慎入市,-99
4971735,[图片],-99
365171,做这个票只有反做，拉高就跑，打下来就买，恶庄,-99
63570,上港盘中恶意操纵股价行为应该引起监管部门重视,-99
4303828,28.35等你,-99
3750602,鹿港文化11月27日盘中跌幅达5%,-99
2790288,明天才是最佳进货时间,-99
2628914,和上峰水泥,-99
2103914,约100个账户中1签！你中了没?,-99
1854963,赶紧卖慧球买入中安。,-99
4127401,特斯拉供应商！,-99
1171487,新股指数不多并入大盘指数，大盘指数永远都不会,-99
1573260,"儿童用药概念价格太高了,有回调的可能吗？",-99
1272522,能有效判断股票的行情性质与趋势,-99
5546988,明显是在压盘吸筹,-99
2493550,什么意思。,-99
5443689,三年没限售股上市603165荣晟环保：送转预案为10,-99
3243214,变盘时间窗口将至 多看少动千万莫追高,-99
3186573,002323雅百特，超跌反弹，主力介入明显，今日封,-99
3791856,真他妈的烂,-99
3790832,涨的时候都没见这么猛,-99
4820075,要跌停了,-99
865562,回踩完成，干干干,-99
3409852,"601015,600740大盘指数之赚钱效应",-99
5005982,狗庄居然让我做了个T 3个点差价。。。,-99
4442615,603200:上海洗霸关于向银行申请综合授信额度的,-99
4497721,这种吊毛公司真他妈的不该抱有幻想！老板就做个,-99
2495248,拜财神，求中签w,-99
4221607,造假上市，谁在获利？,-99
3704038,马了比你都不会长点,-99
1685940,健康最重要,-99
5371749,庄想涨就涨 想跌就跌 随心所欲 猜中率小于50%,-99
2414808,有没有人敢上？,-99
3338394,小马今天不错,-99
2458047,600306两市排名第一超级妖王现世，。,-99
4593496,收盘大涨2分钱,-99
4776717,庄才睡醒，开始砸盘,-99
1927702,3.5起步，哈哈,-99
2832843,在这种宏观背景下,-99
3207930,sb 股卖了卖了，[微笑][微笑][微笑],-99
4746606,"我就不怕跌,你卖我就买",-99
4873752,最后3手已出，亏大了！现在观赏、看戏！,-99
3608830,一分钱玩一天，这臭啊！,-99
1196383,什么玩意,-99
2261362,陆家嘴(600663)融资融券信息(05-14),-99
1989412,很好的票，开始启动了，千万别被主力忽悠下去。,-99
3234188,废活少讲，排队割肉。,-99
4208076,禾望你要争气呀，,-99
2469088,让庄家自己倒手自己玩再玩两天，量天后它就没劲,-99
2626761,工人已经开始拆除预埋在路两侧的巴铁轨道了,-99
3367949,迟早还会跌回去的，想想卖这卖那才盈利这么点，,-99
3471453,煤炭钢铁虽然涨了一波，但整体还在山脚下，这些,-99
601403,美都能源今天涨停！,-99
12126,中国锂电池最大龙头沃特玛借壳坚瑞消防，锂电池,-99
2124728,赔钱卖了，走人,-99
2512431,周五已提前抢入(300277 海联讯)600882 广泽股份,-99
625258,而是本来就在香港的资金，这充分说明雄安新区的,-99
402279,触底反弹行情,-99
4003377,我是恐慌盘，我已抛出了！,-99
5546416,买到这个倒霉股，每天都心情不好,-99
3613851,跌破净资产的上海银行老股东首先想的是筹款加仓,-99
1706466,持有银行不怕输时间，为明年继续分红做准备吧。,-99
473810,庄家不行众人抬,-99
1161070,促进就善意提醒：不能持有。,-99
4054861,引领大盘上涨突破的只有国企改革， 而上海国企,-99
2933015,是需要做两手准备的时候了。,-99
1998848,不管他涨还,-99
2934561,6.50元买也不对，因为方向不明；7.27元买也不对,-99
1324322,好！别让看好你的人失望！,-99
693364,借吉言，恭喜发财。,-99
3130905,大家说可以抄了没有？？[加油][加油],-99
1774456,牛逼 收盘价8.88,-99
1474151,能源信息署,-99
3405830,万恶的中国股市,-99
1014093,作为社会保障体系的“活命钱”，养老金一旦入市,-99
3134004,sb主力，快砸，好满仓,-99
1677752,只是超跌反弹，别想太多。。,-99
3662788,[赚大了]上海银行进入恒生A股100强指数 [牛],-99
4831744,看看惠发的买单，1998手，23元。,-99
2650856,7折大甩卖,-99
5557480,股海拾玉你敢晒下你持仓成本么？,-99
3260632,公布石河子减持计划时股价是八元多，现在减持完,-99
1063520,大家要小心我觉得这股第三季度的业绩要踩雷。这,-99
1559082,垃圾就是垃圾！,-99
1167769,A股市场是一个不成熟的市场,-99
3502326,海南橡胶(601118)融资融券信息(09-15),-99
3583131,这种股票，到11元我会考虑建仓,-99
1388514,了不起。。,-99
1854998,会觉得不过如此e,-99
2380868,价值投资就是让你接上证50的盘！哈哈！滚一边去,-99
966371,亿利洁能今天收盘6.97以上持有,-99
1194351,投资要理性，凡事都要看公告，有法律约束，别听,-99
3502087,海南橡胶(601118)融资融券信息(09-20),-99
5246422,垃圾公司庆祝再创新低，这尼玛的一路补仓越补越,-99
927169,最可靠的并因此最受尊敬的证券分析是关于债券发,-99
3874013,解禁 应该会跌一段时间,-99
565588,有一天我去上班第二天早上,-99
1939070,操蛋股，涨一天跌他妈一个月。,-99
3849896,关键是盼达在力帆拿的车什么价位，上市公司有多,-99
2954416,让你的人生持续成长的三个好习惯,-99
4293027,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4494887,怎么弱买什么，等它跌不动在说吧！垃圾股,-99
5300108,赶紧抢进，不排除提前启动,-99
2530531,铜、铝大宗商品反弹叠加原油价格驱动PPI阶段性,-99
3466393,股市已病入膏肓每次反弹都是回光返照,-99
5375904,客观地说，火猩就是一个坐电梯的一厢情愿的不知,-99
4351228,浙88888888：信心和耐心！我多次告诉过你们，海,-99
5165710,然而并没有,-99
372378,明天继续跌到4.5震荡,-99
5098286,为什么别的,-99
839086,[献花][摊手][牛][赚大了][亏大了] 科利尔，002,-99
1468121,中国率先推出四代反隐雷达 破隐形战机神话。,-99
1926889,大撑单 撑着不买        可笑,-99
519728,你最近都没上班！,-99
3895333,哈哈哈hh==唱多的托托,-99
3374580,明天逃了，今天7*6来接盘,-99
2927713,再融资新规的推出对于上市公司高送转制度是一种,-99
210395,网上说的这么明显内幕交易，咋不查,-99
4725905,点反弹，并走出了池底龙形态。,-99
5177514,ofo小黄车和HALLO小蓝车合并有可能？,-99
5204680,大盘绿这货居然红盘，这不科学,-99
3708125,以从14号11:46元至今天已连跌十个交易日。这通,-99
1318470,多跌点啊我再买回来,-99
4919929,真是没发财命，72买的纵横到现在58，那时候国脉,-99
4460229,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
4811504,603519 立霸股份可以止盈出局了。,-99
1007275,当初11元和11.7元我出了十几万股，后来涨到12，,-99
3712836,从券商公布的月度报表来看，六月份的业绩环比五,-99
1632390,空狗太猖狂,-99
1756854,有机会破6块吗。,-99
4470355,好，快跌。………跌………,-99
799842,这个公告让手里有票的就更中了新股差不多。准备,-99
67336,原来大盘也套人,-99
36084,尼玛就是个病猫。,-99
1677511,要死了吗？继续跌停呀？。,-99
4313066,唐佛南 汪大为 二位快来救场，别把钱全用在棺材,-99
4146829,为了赚每股一毛钱的分红，亏了26元/股，值得吗,-99
1688473,方大福利政策解读,-99
1695524,天富末日就要到了。受死吧,-99
1765385,一根大阳为两种慢牛奠基,-99
1456985,玩法已经变了，没看到退市的越来越多么1,-99
1195181,天天织布，织你妹,-99
3596200,吉鑫科技首发价每股22.50元、涉足河北雄安题材,-99
4075423,它不够涩,-99
265659,如果还有，周一不熔断我是,-99
2010040,天天置顶唱多帖 你们收了多少钱 从13元开始唱多,-99
2782068,会不会是像360江南的套路，江南就是这样，先发,-99
2991127,亮亮啊！我们都亏钱亏的崩溃了啊！哈哈哈哈哈a,-99
4289089,化作春泥更护花,-99
3376637,蓄势待发,-99
