,content,mark
481911,曹尼玛的20看来手不住了,-99
639274,天天跌，像话吗,-99
1871191,覆铜板产业链现涨价潮 行业进入上升周期,-99
2689650,现在流通盘应该不超过总股本的百分十二，还会有,-99
5210156,每日一言 在所有人事已非的景色里，我最喜欢你,-99
4265196,机构手上筹码不少,-99
1027262,三峡棺材你何时才会拉升，我站在高山上看你天天,-99
330905,两条裤腿线都穿不是上，啥时候拆才能到铁裤裆,-99
1842306,没买的别后悔,-99
701466,不要留希望,-99
5080383,热烈欢迎新股东,-99
2161355,估计要等头羊不唱多了才能涨,-99
2110722,股票涨了，股吧的气氛也明显开始活跃了。,-99
1748334,000768又大升,-99
1787160,下档的5日均线构成支撑；上档3140点附近的压力,-99
2833020,谁把票还给我了？,-99
4370182,科华控股:第一届监事会第四次会议决议公告,-99
933447,用点力往下杀[鼓掌][鼓掌][鼓掌]s,-99
5272880,明新股次新股直接高开，你们信不信？,-99
653319,庄家吸货不足，耐心等待。j,-99
1591929,主力你赢了,-99
2827171,金股判官：大盘直通车+牛股追击—七月能成为翻t,-99
4505006,尼玛卖了就涨我也是够了,-99
3503447,将更名为中国橡胶,-99
3141789,执行将是至关重要的一环,-99
2459694,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
5392920,8月21日收盘快讯,-99
2648630,600763:通策医疗关于签署控股子公司益阳口腔医,-99
405736,垃圾还没涨多少就那么多砸盘的看看其它的钢材股,-99
3851184,601777:力帆股份第四届监事会第一次会议决议公,-99
2833920,可燃冰概念股异动走强 潜能恒信涨超6%。,-99
1980107,仔细看了财务报表，公司利润同比增长的主要原因,-99
4367479,111.95！我走了！,-99
4250782,603086:先达股份关于会计政策变更的公告,-99
3798732,来回打脸,-99
1007047,什么情况吗？明天会跌吗？？,-99
4944348,6元见应该差不多了吧,-99
2033248,没量啊，下砸和拉升都是套路。,-99
400578,估计6，80收盘已经不错了,-99
1002583,保险费,-99
1431660,4rfv军民融合龙头股002413雷科防务布局雷达产业,-99
1077617,国禁进口垃圾废纸，华泰公司无原料了？快抛！！,-99
2532872,上梁不正下梁歪呀,-99
1519798,在建W低，突破可以关注。。,-99
3043092,明天不涨停我吃一吨大,-99
1470128,BDi突破1200关口至1207，耍流氓砸盘等爆仓喽,-99
2534862,456tyrftgrt通达股份传统主业稳中向好，未来军,-99
1809521,燕京啤酒。。,-99
5319491,怎么样补跌了吧，本轮下跌桃李要见38元。,-99
2599126,终结长达七年的连涨势头,-99
3303040,某上海网友破5满仓么，求说话,-99
4698371,新中国第一?,-99
5155164,成本成功T成了73成本了,-99
5241862,[不赞],-99
3136022,第一房东的房租会涨价,-99
2170610,啥联通都8元了，你才16元，盘小后劲大，用力!,-99
4619840,哈哈哈，砸得好，哈哈哈，跌啊!砸啊,-99
4033587,盘大是不升的原因，其它几个小盘些的都大反弹了,-99
3292812,搞永磁的都大涨了，为独北矿科技没涨，最小翻倍,-99
4358027,早上25.6跑的块，跌下来有机会,-99
4375201,603165,-99
1282578,怎么这么多千手大单,-99
2319989,被割了你才知道疼[大笑],-99
1385056,年初五块多的价格，到现在跌了多少？大盘3000点,-99
