,content,mark
3324683,继续寻低,-99
393992,特朗普70了，难道是子牙托世，文韬武略搞得股市,-99
2379645,*疯狂打压菲林格尔恶毒炒作正元智慧!超恶毒中信,-99
5156952,火箭发射涨停板,-99
2082539,房子是用来住的、不是用来炒的,-99
4382089,连续缺口东,-99
3040690,利空出尽是利好 行情在绝望中产生,-99
4734709,没钱也玩股,-99
4898536,应该是很紧张的,-99
3619554,感觉就是走几步 ，回头做个底,-99
4570641,主力转告，今天45不拉升，出清,-99
1564693,再来根阴线后再上阳线翻多。,-99
3197624,600917:重庆燃气关于对外投资的进展公告,-99
2666964,雄起吧，富邦，我爱你,-99
1342616,不要忘了停牌前和停牌时这个吧的冷清程度,-99
2479607,机构抢筹,-99
4841247,分析人士预计，今年下半年新能源汽车乘用车销量,-99
874149,回踩验证。,-99
3962326,请大家在7.94-7.48元内t+0赚钱,-99
1299469,大股东为什么要减持？纵观股市，缺少流动性是根,-99
2065916,熊市不言底，问你们一句这贷值36元吗？32都觉得,-99
5344405,游资诱多把戏,-99
1157991,今日27只股长线走稳 站上年线,-99
5052446,500多手玩球呢,-99
2572032,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
4424481,卧槽，明天跌停的节奏！,-99
2680362,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
2975544,，而大股东在高位套,-99
1408788,垃圾中的战斗机无语了,-99
3855293,券商板块后几名，还是没改窝囊像啊。,-99
2781698,股性太差！,-99
4582179,[心碎],-99
349240,周三走势预测与操作指南3,-99
4064037,21块的还在站岗，慌什么,-99
1517522,涪陵电力只怕像文山电力一样，次高位波段出货！,-99
1687143,中国钢铁业三季报继续飘红,-99
1615086,真是垃圾k,-99
4219756,明显诱空,-99
587627,一副烂逼样,-99
3287799,此股下跌趋势成立，将快速下跌，弥补5.35缺口，,-99
1717357,中国银行甘肃省分行副行长 李世江一行来方大炭,-99
5352959,伟大的祖国花朵！终于红了！感动的哭了！！！,-99
199763,那些狗不叫唤了2天傻逼公司持有的股票3000多万,-99
4035927,等我在溢多利挣够了再来买破15元的贵阳银行……,-99
1142441,这盘砸的空狗也不叫吠了。哈哈哈哈,-99
2469356,万方发展主力散户持筹比例。,-99
466922,昨天逆市，今天又是逆市,-99
3356354,600998:九州通关于2016年度募集资金存放和实际,-99
1580189,创业板坠入深渊，A股放暑假了！,-99
4391372,当日收盘不破五天均线都不必要看空,-99
1867229,老白干酒(600559)融资融券信息(05-25),-99
4734260,看涨15块,-99
3143281,细节决定成败,-99
1154230,卖的凶，买的也没含糊,-99
478414,浪莎股份连续跌停 二股东股权质押临近预警,-99
4895719,8.22直播3300附近反复拉锯慢牛走的更久,-99
1094722,这恶庄是真的牛,-99
279076,请问“中葡”董秘、高层、公司法律顾问，“中葡,-99
5505982,这个猪头跌到49那天股市大涨放丢不少筹码今天还,-99
3036133,一帮混球把持这家公司股票,-99
5104754,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
2622,今天洗盘充分，本周不排除攻上18。,-99
4326796,持仓买入涨停前景无限,-99
2601077,君康人寿：关注家庭需求 打造保障型产品,-99
3638940,关于公司2000万元转为大额存单，建议：1.利率1.,-99
4570590,这垃圾，害我这星期只挣1个点，都没人的，我晕,-99
2789270,几乎每一瞬间都有鲜花绽放,-99
1020682,垃圾水,-99
