,content,mark
1476409,恐慌性出逃。,-99
4269785,这种走法不么不查查定有毛病，当心被罚了,-99
5079827,跃亭创业激情尤胜当,-99
110861,卖了就涨，买了就跌，玩死我了。,-99
4636647,诡异的周行情，诡异的吊颈线,-99
643916,"记住,一个月的熊市能让你失去在三个月的牛市中",-99
5188292,农民工宣布、请逃的伙伴们把电脑咂了、……,-99
5148049,吓死人了，这么多抛单！砸吧！,-99
1463828,今日翻红乃是必然，不过三次探顶，后期走势必然,-99
2757316,今天下跌已成必然，应该回踩10块附近再攻,-99
747448,多方已死，空方当道，冲高就卖，帮空方一起砸盘,-99
3017247,没有妖狐的,-99
1564438,手机交易软件都有投票功能，大家赶紧投票了,-99
3227544,看来应在10.68之上才对啊。,-99
330980,留着打此价位输得只是时间不会输钱,-99
4888746,环保查的紧跟这个企业有关系吗？,-99
4341420,碳元大概在34至35元稳住。,-99
5457582,我来了，等它到五十,-99
5222799,新股，如果是这样的走势，公司肯定有黑色内幕，,-99
4502941,这股比同一天上市的广哈通信弱多了，主要还是炒,-99
1881078,把房地产和林业置出后,-99
3086796,A股不跌港股立马大阳，港股东电涨70%了为什么没,-99
2536423,中国禁止废品进口 可能加剧铜价涨势,-99
4408363,高度怀疑买一托单是公司增持的，因为骂的人太多,-99
2051944,该锁仓了。,-99
4412619,各自逃命吧,-99
5160725,下午涨停……,-99
4681619,能不能多跌几毛啊，今天错过机会了,-99
3383497,投资必读！上半年A股最赚钱的100家公司,-99
3498786,*7.61走7.51接回,-99
1113962,大盘明天阳线,-99
4541020,杭叉死蟹一只，股价到12月27号前必将低于安徽合,-99
4879610,做梦的人太多证明这里就是头了,-99
3547594,精辟分析；主力部队没来得及撤退8.40元左顾右盼,-99
3267084,600971:恒源煤电第六届董事会第六次会议决议公,-99
880695,成大事者，必然豪气干云。 中恒集团，必将冲上,-99
372522,拉一分成交加油,-99
4341915,哈哈，开始迷茫了吧。不知道是进还是出了吧。[,-99
3525508,这个双底看起还是很漂亮，就是没有量,-99
2744795,白云山(600332)融资融券信息(07-04)。,-99
3798998,今天平煤高开有缺口，一定会补的。,-99
3586593,第二个西部黄金,-99
3752417,三十功名尘与土,-99
4523212,1172,-99
1392264,永远都是垃圾,-99
3629243,垃圾狗,-99
2020844,做了10年青岛啤酒经销商，伤痕累累，2015的费用,-99
3654760,601318,-99
1784066,兑付不顺利投资者钱难回来,-99
5237868,千万不要啦啊，我子弹还有两天到位,-99
3099220,无语，中铁是垃圾中的极品。。,-99
3349236,拉台大盘股护指数很下流。,-99
2191197,感谢主力我先撤退,-99
1690702,太烂了！！！,-99
2246371,晕死，那天没有睡醒，挂单29.52买进……现在有,-99
2605053,托单必砸穿。,-99
2159279,东方明珠跌成这样，让全体股东情何以堪？？,-99
4431754,快跌仃吧别害人了,-99
4317809,千万别听沙壁忽悠看涨，这股真的没什么希望！,-99
1109574,机构又在出货了,-99
2542720,跌成个傻逼啦还打压g,-99
2984547,上药业绩增幅较高！,-99
3632280,他妈的，又随便压10万单，不准股价上涨避你们散,-99
680729,游资快来st海润搞一把,-99
3410818,11.50成本有望解套吗？,-99
530520,创新高 哦哦哦,-99
4537221,"*若非真看好而炒的话,广哈通信将连续跌停",-99
2919934,午后缩量，全天市场成交量环比萎缩v,-99
4445420,还能站上10日，5日均线吗?,-99
2521761,几个垃圾机构勾心斗角，不得好死，到头来两败俱,-99
988347,股票天天赚,-99
4944406,豆灾狠暴利不想赚钱都难一一一一一一一一一一一,-99
3358154,怎么买，不会买,-99
1350274,海越股份在,-99
1369723,再跌三个点我就进,-99
513058,不是她打过来就是我打过去。,-99
4337420,这个里面托儿真多，不是托儿就是垃圾，大盘创新,-99
164421,"抄股不如买房,六年资产翻倍,今天出手了,现金为",-99
1741307,一个大阴棒4条线全破了,-99
4316169,大家注意看看，该股指数每次达到一百，它就会调,-99
259799,请问公司在军工行业的发展规划，具体如何？\t,-99
2805071,中华的文字艺术真是博大精深。,-99
1311567,请看看真正SB几个月前的发言,-99
4103802,嫩娘呢个血逼,-99
3805387,这么大盘股，这是谁呀这么出来进去的，傻逼，在,-99
3665293,月落和尚青山去，。,-99
484604,阙文彬你先人！,-99
3390423,上市融资支持实业300693盛弘绿色环保增值买股是,-99
5421997,日你妈逼,-99
5409361,上贼船了,-99
3478705,股权投资即将取得高收益！市北高新600604 都市,-99
2683462,随后压力显现，大盘出现了小幅跳水的动作,-99
4553143,该板不板 这个逼邦照明有问题,-99
3697548,大盘涨，他不涨， 小盘涨，他不涨， 期货涨，他,-99
4150951,垃圾股 诱散,-99
840264,据说今天会拉涨停,-99
2852580,今日涨停价5.26元，机构笑纳,-99
859516,老炮儿，发来贺电！你们懂的[胜利][胜利][胜利],-99
1473484,据了解半年内\xa0毛姐提示::崩盘了！因为收购,-99
3982627,压价，打算半年内定增吗?,-99
52420,没有涨的股票,-99
5276093,周一跌倒周五！,-99
4091477,指数精彩成交量捉鸡,-99
2691221,否则她的母亲根本没有办法控制自己的感情,-99
3456774,18元本猴年马月回本！[哭][哭][哭][哭],-99
908485,全线上涨，苏交科、朗玛信息、昆仑万维、,-99
4426225,看了很多模拟炒股的，都大亏,-99
1313656,又是新低,-99
1456307,已经清仓，静候跳水,-99
3799669,我说过这个吧里太多的托儿，别给庄家当炮灰。,-99
1060407,沪市大盘周线图上的的,-99
5471266,跌停卖了，有点后悔,-99
2912348,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
5417416,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
5554618,不要去骂庄家，你以为庄家出来是做慈善的？他的,-99
241215,猜三季报：0.62,-99
817021,本文归,-99
424611,创业板起不起就在今天,-99
4123096,谁知道有什么事呢？因为会涨几天,-99
