,content,mark
1382068,纹丝不动,-99
2851126,海翼集团将迎新任一把手,-99
2428224,液晶玻璃基板研发非常成熟,-99
2086620,傻逼  都他妈的涨  就你使劲跌,-99
2706718,要老子空手而归，小庄、你玛喊你回家想想@@,-99
5500902,砸盘的吸血鬼死吧，小散们今天应在16.20以上。,-99
3103792,穿旗袍的哥哥，真他妈装逼,-99
137072,绝对是套！！买吧,-99
4966025,红领巾你姆现在好嗨森呢,-99
3145862,看见黄金股就很安心了 涨幅还是强劲的,-99
1155579,赌徒们你们跑不了啦，死里面吧,-99
3488395,看这垃圾股的成交量,-99
1831790,50不变  今天过瘾 来个跌停,-99
3138923,中国央行开展3600亿元MLF操作 今日未进行逆回购,-99
4817105,希望今天不是套子,-99
793078,大盘上3400，要么爆发，要么下调，都是看运气,-99
917282,关键是要跟随盘面主流热点参与，,-99
1697937,连续两天冲高回落，莫非有大股东在减持？。,-99
2359872,山是一步一步登上来的，船是一橹一橹摇出去的,-99
5249861,狗大，狗二，狗三，还有新养的狗四，你们都去哪,-99
1753874,菲达环保(600526)融资融券信息(10-19),-99
4526928,一飞冲天,-99
2853423,安信信托周五逆势上涨，今日为何大跌？,-99
3541942,向下还有一个板，向上九十六[大笑],-99
2368488,作为股东希望公司尽快分红除权，同时希望公司管,-99
1258426,华联可真是垃圾中的战斗机啊,-99
3561780,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
4849526,目标价9元,-99
968256,股市三架马车，唯一一架马车券商下跌！。,-99
870550,顶着这么多卖盘，这是新庄家的手法。d,-99
5028406,2222,-99
4382497,想在12上方卖出机会多的是，问题是你觉得就这个,-99
2576843,为什么买什么什么跌,-99
3428006,草泥马减持的股东,-99
1242281,据央行金融市场司司长纪志宏在今日发布的《中国,-99
696083,吴中未来3年天天涨停！节假日不休！爱信不信！,-99
4935338,京华激光11月23日盘中跌幅达5%,-99
2156431,小三爱富傻逼庄没资金拉不动傻逼庄没资金拉不动,-99
3248798,新投巨资生产高档生活用纸，得大幅提高营利能力,-99
1095568,董事长来了头等大事搞增发，把所有投资者和机构,-99
184773,今年海信的销售表现出色，相信上涨的空间也很大,-99
2852956,重大事件提醒，山东信托今天登陆香港证券市场。,-99
4517005,还得等明年,-99
3590179,还有7分钟 加速下跌 跌停板 也是板 距离3.32目,-99
1682846,7月27日4G概念板,-99
2175684,新高可期,-99
164082,明天能涨几个点啊 散户好少啊,-99
1870859,我的精选牛股--精挑细选爆发发发发发发发发发发,-99
368072,准备买入z,-99
3516579,知道你该涨了。[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2558651,钢铁，焦煤，焦碳期货如此大涨，这山焦的后世怎,-99
4445787,芯片所有的焊接，难道不是快克焊接的吗？集成电,-99
2154102,股东大会强烈建议:   文发集团在这长达十八个月,-99
1804193,目前重组受质疑最多的问题是什么？ 从近期媒体,-99
4252749,这里唱多的莎比太多，且涨不起来呢,-99
116331,回踩是为了更好上涨继续买入即可,-99
1160277,这是给我们跑路的机会吗？居然涨了2个点,-99
2307741,现象就会得到控制,-99
5136988,今天卖出，下周绝对有低点买回,-99
3519860,下面吃了这么多大单，上面6000手的单就是不吃,-99
4597136,12元~13元左右，跟快意电梯一样,-99
5264843,我搓你个庄家，我搓……,-99
2525311,压的住吗,-99
5459962,担心上市公司,-99
2980934,已入三分之一仓[微笑][微笑][微笑][赞][赞][赞],-99
3654124,切记不要买了，年后再说，年前跌跌涨涨就这样了,-99
53297,1561只个股今日尾盘资金净流入。,-99
5013417,我肯定今天在73以下收盘！,-99
5396742,23.6的本只能装死了。还有没有比我更早装死的[,-99
3981250,什么情况？,-99
2887132,一一北京 南京 东京 厦门 浙江 内蒙古：牛啊,-99
4150452,38元买进德新交运的股友们请不要害怕！全国股民,-99
645321,兴业矿业:2017年半年度募集资金存放与使用情况,-99
2125080,继续震荡前行，然后前面形成交叉。。。。。。,-99
3703653,工行--全球顶级抗癌药，中国拥有自主研发产权,-99
4354791,应声倒下……,-99
2400252,"银行与地产,它们真是不亏为一对",-99
2750375,服装市场原值7.4亿，减值3亿卖给上市公司，还是,-99
810768,[为什么][为什么][为什么],-99
4727763,再涨一个点 我就满足了 涨吧,-99
2503733,出让金高峰已过土地财政吃紧 房地产税制改革成,-99
3017403,昨天开庭为什么没有公告？   600858:银座股份关,-99
4552556,每天赌涨猜跌的有什么意思，事物又不由个人意志,-99
13203,天润乳业会高转送吗？这么高的公积金，利润也在,-99
538974,有股友心理开始发毛了，他们为什么发毛,-99
4988965,这样下去童话的浪漫就无法再演绎了,-99
2942210,明天能否旱地拔葱？,-99
4385108,公司太牛逼了，1000亿耶,-99
1316669,"反弹无力,下波行情赚不了多少",-99
3466363,限价下“特殊降价”现象,-99
1243739,派森诺:2017年第一次临时股东大会决议公告,-99
3866983,通过送股等手段,-99
149395,三亿盘子一亿伍收入，创业板里早炒上二十了,-99
1432504,这样沟谷上市公司出来干什么？滾回去得了，活不,-99
1111760,这一分钱够玩一天了[俏皮],-99
2085342,回首这一年的A股市场,-99
249906,交投不活跌，撤了！,-99
5438342,大单介人明显，明日必涨停！,-99
886379,纵观今日行情。,-99
4274172,不知哪个有财运机构或鸡基入驻太阳电缆做长线必,-99
3601805,好久出年包。mmp,-99
5484573,全仓换厦门国贸，19.5以下再回来舔血,-99
4651995,603355:莱克电气关于修订公司章程的公告,-99
4206719,久盘必跌,-99
5348568,多好的票都干不过一群狗屎散户,-99
1020821,主力他妈就是杂碎,-99
4727380,10派7元.还有脑残说跌停的，公司一年才盈利1.8,-99
4456130,耐心等待57.57开始的，下跌终结。,-99
3318441,600986:科达股份关于召开2016年第二次临时股东,-99
1235877,可能要变ST了，将成为仙股！！！,-99
846255,600242:中昌数据关于全资子公司对外投资的公告,-99
487993,艹，你，马，比的，尾盘了，还砸的。就不能拉拉,-99
1663264,还好清仓了.,-99
575849,居然不是压的死死的跌停开盘。[大笑]。,-99
3955547,主力意思,-99
1837020,谁给我钱融资,-99
1204058,畜生翻旧帖,-99
3667368,它面临着一个大周期的大底机遇的造型演化,-99
4461679,震仓了，先别买,-99
3739110,不论有多少形形色色的事情在发生,-99
4185649,36.5卖掉了，赚了5块钱,-99
4609331,压力位过不去的,-99
155025,想做个T都做不了。,-99
5504006,傻逼天天唱，跌得尼玛都不认得,-99
4088687,再跌3个点，我就打算进场了,-99
2946415,四川大长虫[大笑],-99
1326575,我今天卖在最高点哈哈哈哈哈’,-99
3700737,又见破位，今天减仓吧！尊重趋势，说啥都没有用,-99
3328665,四创和杰赛都是垃圾,-99
1402287,千万别让风流狼武上车的机会！！！空仓所谓的唱,-99
4860494,16.57的大抛单你别逃，5分钟之内见分晓,-99
5287210,证监会严查关联帐户同日买进卖出的行为！,-99
4013953,中行、国开行等与发改委签署协议 推进“一带一,-99
4018666,中国重工已沦落为两市第一垃圾，亿人唾骂的过街,-99
4449784,603208:江山欧派关于公司使用闲置募集资金及自,-99
3293364,亲们：直线拉升冲年线,-99
4785004,美的起诉新浪发布不实,-99
5316976,603861:白云电器独立董事关于公司《2016年度日,-99
3664433,市场做多热情大增,-99
5139960,唯有智慧战胜贪婪与恐惧,-99
877676,主力玩起腾龙换鸟之计,-99
2267326,地产疯了，这垃圾几个大户最狗屎,-99
867669,老天保佑周一上涨,-99
5244415,我马上拉伸,-99
122034,人在做天在看,-99
2979689,又降准了！满仓加杠杆干混改牛！超级规模的M2造,-99
2157924,重组后就和长江传媒的行业是相同的。,-99
4820953,准备金是2016.8.15开始收取的，当天大盘涨2.44,-99
2024560,市场向好情绪逐步提升 A股下半年行情可期,-99
185488,好的企业根本不用担心的，拉升是必须的,-99
4769286,新股提示：振静股份今日申购,-99
3338447,昨晚做梦创,-99
1692566,遍地黄金 明天上午哥来捡钱  5年后回头再来看,-99
1650063,昨晚国际锌价恢复升势了，必将再创新高。,-99
5395800,好戏连台旳千万不要买,-99
31051,中国国贸：五届五次监事会会议决议公告,-99
4040076,周五一惯拉红，无悬念,-99
3743622,周四周五会有两根阳线，周五收盘价在4.76—4.85,-99
2834801,哎，点解我会看中这个股。弄得整个人都不舒服。,-99
805022,我就不信这么好的业绩，股价就这么低就完了，看,-99
4075612,条件或是强势逼空,-99
2636334,早过了激动的时候，更名必跌，跌幅不深。继续在,-99
3700718,中铁大盘落蓝筹国企，你也在刹跌。够狠的…,-99
4893131,地素时尚股份有限公司首次公开发行股票招股说明,-99
2387434,主力压盘东,-99
3717096,我要求不高，准备6元到6.5元卖,-99
1096378,后悔买了,-99
5034307,都是活雷锋啊，高买低卖！！,-99
5434598,名字起的好,-99
