,content,mark
301405,A股纳入MSCI指数是国际市场对中国股票作为全球,-99
4613974,上海雅仕、伊戈尔12月20申购指南,-99
3549875,该股还有一次跌倒8元,-99
582138,你真牛逼，阴跌了这么多天，今天还来个大的，散,-99
3158232,放假好好休息休息。,-99
4920651,我已满仓纵横，感觉良好，特此广而告之。呵呵。,-99
104371,南方航空(600029)融资融券信息(11-02),-99
656668,再次挑衅狗庄,-99
2856104,3303?,-99
362996,然这并不代表A股,-99
1193551,什么是猪一样的队友,-99
3299932,只要有散户接，宁波人就马上出！,-99
2236794,站上60日线就不一样了。不涨都不行。。,-99
4527733,这股肯定是换操盘手了,-99
2143334,要控制仓位了。不过就是周一跌的会比涨的稍微多,-99
994738,十二条买卖法则,-99
3960889,这扶不起的海控啊，～前有斗通今有斗控[大笑]慢,-99
4073196,邓双点金：美联储会启动缩表吗？如果缩表会有哪,-99
5437481,拿了一个礼拜终于解套了,-99
5408441,出完货了。。继续下跌通道,-99
4580935,家中介时发现，大型房地产中介公,-99
4603152,17.10.07: 参考新上市的银行股,-99
4093741,中石油盘中带量上涨,-99
362769,来个涨停跌三天，不为别的，只为套人而来。,-99
2498418,贵公司B股估值低估严重，拖累A股，建议回购注销,-99
897443,9.25十五万股，套了？死磕！我会亏？10.15增发,-99
619156,散户常用的五大加仓秘笈,-99
3657584,竟然都看好就守着别着急，让他再低点[胜利][胜,-99
2634786,黑磷发明: 一种高容量锂离子电池负极材料黑磷的,-99
124769,仲裁结果既,-99
20403,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
397771,主力为何敢拉，低市盈率个股罢了,-99
3896106,大家爱股市，才进股市,-99
3633576,资产购买之,-99
4570980,那就是扎堆卖房,-99
5269164,明天还会大跌，散了吧,-99
2357193,有这么多货要出？狗日的,-99
2341660,MSCI概念，就你死了一样,-99
1414260,大家卖房子杀进去吧，要涨了,-99
5414483,66033＋11,-99
334230,关注,-99
3287838,则早已成功了,-99
51947,忍不住想骂人了！傻逼，二货，银行板块几十个点,-99
5295257,跌停 草泥马,-99
948062,这哪是股，畜生，弹都不会弹，月线12阴。,-99
4034100,我们将低点连线2,-99
3251071,大跌停了，还有票赶紧跑。目标4.5元。哈哈哈哈,-99
1837954,"大涨2点,明日两支新股",-99
2821061,中保协：推动新能源汽车市场化保险费率的机制研,-99
4321862,畜牲。,-99
3265738,股市是市场经济的产物，在非市场经济的土壤上必,-99
1351843,我来说说为何北陆药业被严重低估，它注定要成为,-99
1363981,一万亿了,-99
1041425,阿兰德:关于修改公司章程的公告,-99
317173,五穷、六绝，七上涨、八跳水!,-99
4684658,跑了什么垃圾；买基因股才是正道！,-99
4393677,真666啊，好好的一阳指，     折了,-99
1332624,巨士讲的好， 大股东的增发实际成本低的很 只有,-99
3087162,T飞了！,-99
740847,金田仓啊,-99
4133932,下周必定暴涨！至少到16元！,-99
3579152,金鸿能源是真正是雄安环保上市公司,-99
818700,3400点要大振荡,-99
968578,大盘死气沉沉，上午已经过了？就等割肉吗！。,-99
3687278,端午节，妈妈叫你清空股票，回家吃饭！,-99
1794129,小王八羔子，收不到筹码来骂嗯，有本事杀啊,-99
2027474,始终是没人买啊,-99
2860600,出来行迟早都要还的。,-99
1023596,压单2200手我已经截图传给证监会举报了，还有上,-99
1719894,方大炭素把建与生产经营紧密结合,-99
4555753,吐塞   倒悬棺材板   千古奇棺,-99
5473153,股 主导司造假,-99
2055606,一涨就卖绝对是对的，缩量反弹不是底，每一次上,-99
2569598,华远地产(600743)融资融券信息(11-15),-99
497045,国创肯定是有问题，要是合法合规新疆高院没必要,-99
2160115,东方明珠能涨？那大盘早就上万点了，散户就是不,-99
3338296,（原创）20170711冲高回落，注意避险。,-99
112451,到此一游。此股走得真费劲，散户的干活,-99
2252029,新南洋(600661)融资融券信息(06-06),-99
617614,都没有拉升,-99
3569264,表现强势的周,-99
4693283,谈谈一季报,-99
3705690,别跟钱过不去，银行股应该涨啊。别的国家银行股,-99
2381236,债券投资者不会期望将来的平均收益与过去的收益,-99
4377908,因为刚开始客户是好奇,-99
2913681,已经到第一,-99
798991,今天不要，明天抢。,-99
928777,钨价已经是独立行情,-99
2111436,趋势向上，耐心持股！,-99
5462639,无关痛痒的是非,-99
929701,跌吧绝大部分散户被套了,-99
663636,华资的猪力是否不够货，一直搞三搞四的，要么我,-99
835119,垃圾中的垃圾，黑逼,-99
4513404,海鸥主力不错了。从21块54接31块87，牛庄,-99
2923566,能包夜的，不多说，[赞]牛哥，想包夜的找个合理,-99
4320601,月初净回笼,-99
1635794,终止年月  销售额（美元）  普通股净资产（美元,-99
1079821,国策环保IPO被否 连续三,-99
3412469,妈的我们计算第三季度业绩是九个亿现在公布前三,-99
2198202,而基于上交所方面在2015年发布的,-99
4459527,3600手就拉个涨停,-99
5070366,又是大单压，今天从回，6.9。,-99
1673797,意淫一下吧  华丽家族发套套给你们,-99
1960375,更好的三个。,-99
181989,炒股最重要的就是保持心态最后的赢家是自己,-99
2541011,苏州高新是地产中小市值的公司，一直在追求转型,-99
1130980,我们谈得很好,-99
3575951,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
903309,雄安都反弹,-99
1818581,A股要救股市，必须停发，再退市重组大盘股,-99
992546,12买的 咋办 咋办 咋办啊,-99
5408749,这比主力急了，被举报了,-99
2506812,一天天唱多，越唱越跌[大笑][大笑]这是为什么呢,-99
521498,飞天鳄鱼宣布，今天跌停，特此公告。,-99
1231986,神马玩意,-99
5051602,股吧里几乎异口同声看好，明天短线必跌,-99
3435937,股吧里的言论别当真。 每次有什么大事件之后，,-99
171096,别做梦了，庄家总是让散户在黎明前逝去,-99
2650386,今天通策跌到了23.5元，感觉像做梦了一样，反醒,-99
1400200,今天125，明天131,-99
5367676,真他妈的规律，节奏把握的真好！,-99
1999186,[怒][怒][胜利][胜利],-99
4911249,永艺？还是永缢？就看今朝？！,-99
3420846,1210不摸一下觉都睡不踏实,-99
2054828,macd处于顶背离，并跌破强弱分界线，处于弱势区,-99
4965179,对于中国联通,-99
3412687,拜拜了.垃圾庄,-99
1237160,恭喜各位，你们完全躲过了这次大盘回调。,-99
4960215,!其余资金也是看到互联网企业部分公司的低估,-99
495551,忧伤里参杂着欢喜,-99
1190996,老妈带领我们一家6个孩子长大,-99
5222614,大卖单挂一会就又撤掉几个意思呀，一会挂一会撤,-99
2833990,其实发贴手嘉兴文笔还不错，其父应该是当年偶遇,-99
742057,上市公司参股险企热情大,-99
1867465,如何查询所有的基金持股？,-99
1704536,曾经看过这样一句话面对无尽的黑潮和低谷,-99
2069409,炒股需知的大A特色，也是雷区,-99
1597022,职业跳水小王子，就是跳水，没有一个像样的涨幅,-99
3216222,别他妈装了，直接跌停得了！,-99
5248700,是否已变更，IPO,-99
3357425,套死你们这群傻瓜，今天买进去明天怎M出，大家,-99
4624467,最全解套方案在此，深套也能扭亏为盈,-99
3548739,《关于对沪深证券交易所滥用权利干预市场的问询,-99
382337,乾坤大挪移,-99
1130753,600322:天房发展:天房(苏州)投资发展有限公司20,-99
3217781,出去玩了！,-99
3134347,股票交易者只有牢牢把握了这一本领他才能赚大钱,-99
5099644,有股能卖的卖了吧！逆势出货…垃圾,-99
3404833,垃圾永远都是垃圾,-99
4381193,这么大盘和知名的股，不是你一家二家说了算，下,-99
1413839,中联评估配合大股东忽悠式重组坑害投资者，迟早,-99
70995,如果不告诉macd线是谁的。太搞笑了,-99
180647,夜寒如水a,-99
4784475,速度抢进,-99
3179572,总算走了 解脱了,-99
1838177,其账面净值合计近2054万元t,-99
2291548,关百豪名言：抓住机会，富足一生。,-99
2983738,17.09.20：路过,-99
4879929,空仓几个月，现在加仓,-99
4518902,常做的一道菜，闷杀！,-99
2756898,牛市场开始了，主力资金跟不上，是这样了,-99
1251860,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
894018,忽悠性重组的典型特点：1、利用长时间停牌，最,-99
1583200,季报出来一看散户涨这么多就知道要不好，但没想,-99
185674,在新华传媒股吧里，发布一些跟新华传媒没关系的,-99
728503,大面积唱多啊  跑路抓紧。,-99
1287515,买了一个让我很窝心的股票，太冲动了……这样的,-99
4231671,新劲刚都十四板了。江化微比新劲刚盘子还小，业,-99
3271503,狗杂种,-99
1182536,美克家居(600337)融资融券信息(07-11),-99
487785,庄家一只研究散户心理和行为，看看你怎么应对,-99
1491137,今天来个周K线的向上跳空缺口。,-99
3299873,TP,-99
3956324,上证6000点己10年了吧,-99
4817738,什么玩意，涨一天就他不涨了,-99
4683517,昨天买的，大盘这么好一买就跳水，今天公告 给,-99
2383561,八成地王信息不上报 国土部喊话“稳定市场”,-99
5120538,庄家废了九牛二虎之力打压砸盘，结果砸下去之后,-99
4929832,散户就不用买珀莱雅了，俨然成为了主力的玩物了,-99
2277655,克拉夫定已经完成了Ⅱ期临床试验。,-99
5310751,我的美格智能继续加油,-99
5089244,垃圾公司…垃圾公司倒闭吧…,-99
4498941,凶多吉少，这两天进去的，估计至少得套打到春节,-99
3118778,马的，会跌停,-99
4926352,涨起来，猛逼涨的，不知道后面几个涨停板不知道,-99
3721909,用户805200,-99
5366679,小阳最好，连续9根，新华网现在不到暴涨的时候,-99
5283572,大师今天10月10日抄底新黑马603839安正时尚绝对,-99
116279,小散卖3.98，真心黑,-99
567732,凤凰，2132已经卖了，均价5.65，八分钱的差价！,-99
3627267,广汽集团(601238)融资融券信息(08-21),-99
2031362,看有短信推荐，临时买入2成半仓位，今天赚2个点,-99
3638725,大跌开始了，无量上涨,-99
4368233,减持价格已经谈好了，庄家可以没有顾虑了。,-99
2962305,欧债危机重灾区的欧洲,-99
76480,低估值电力股步入快速拉升期,-99
3607480,续,-99
1338478,今天讲解的是：T+0特点 1、A股还是T+1的隔日交,-99
1547107,嘛的，跟着大盘跌下来，现在大盘涨回去了，你也,-99
3372769,看涨此股,-99
