,content,mark
2453395,一帮瓜皮散户玩,-99
1061189,长期受压迫的股价，17年也该翻翻身了吧。,-99
3285852,烂泥扶不上墙,-99
3676298,地量见地价。,-99
5009851,603655:朗博科技首次公开发行股票招股意向书,-99
2283460,科陆电子是其中的佼佼者,-99
2134929,2016年底股,-99
5395716,第四天了，我X,-99
2118139,此垃圾会跌停吗,-99
752788,本次收购标的为宇视是大概率事件，千方中期上20,-99
359420,600105:永鼎股份关于2017年限制性股票激励计划,-99
2306669,就想低点买点，投个票p,-99
4754782,这次我是真的认输了，88，吉比特,-99
3504344,被骗了.假合同为减持，大散户们将要达到举牌线,-99
4146426,游资接力赛，大家加油，这一波推上新高,-99
3347096,万手哥有没有 千手也成 吃死那个狗日压盘的,-99
2464248,一切代价 ?,-99
114597,兄弟们，删了吧，看着累。,-99
862403,为什么我一个小小散户竟能左右整个股市,-99
2485089,说说 这股价的走势,-99
3456051,中国神华前9月煤炭销量3.28亿吨 同比增加13.9%,-99
3697706,昨天买入1个赚了23分，卖了,-99
4955880,真气人，气死人,-99
5473373,各位分析师,-99
3113165,老吴就是吴三桂的种,-99
258238,有故事可讲就好,-99
5298280,博弈赢家傻逼我要是托我会昨天唱空吗。听我唱空,-99
4699276,易德龙8月28日盘中涨幅达5%,-99
4330755,上海自贸这么大的利好都不能上涨那就死路一条了,-99
4267034,高换手大成交量应该是好事。,-99
3727277,那种孤独只有自己知道是多么的痛,-99
836468,云南城投(600239)融资融券信息(08-10),-99
3442702,这破股一年多没涨过八个点，多MD的弱！v,-99
3137452,增发价格多少？定增十五亿，又不超6千万股有矛,-99
3619213,东方炒股大学发表的帖子都是刷的，看看前面的浏,-99
3895814,长线重趋势，忘记小利、忘记牛市,-99
186472,国投安信(600061)融资融券信息(11-14),-99
4900162,公司出问题了吗？你们都减持了我害怕啊！,-99
3599714,只要有人跟着挂单它就砸了。,-99
3477457,就助理再拉黑，散户跑路拉。人气低迷。,-99
2156156,尾盘抢了一笔，这个价位感觉很便宜，拿着不会亏,-99
832874,可以买了v,-99
23323,看来年报平常，不会有太多惊喜,-99
3300096,给个合理的解释先,-99
4532156,漂亮50涨得太多了要大调整了 现在要买创业板中,-99
4443008,家银行将首套房贷利率上,-99
692079,金种子酒比兰花科创股价低，买金种子做差价,-99
4391627,大盘都涨上去了，你却下来了,-99
796645,2点半不跳水我就干刺心[摊手],-99
4500914,砸呀，不会不敢了吧！,-99
5240219,周二大概率开板,-99
1157701,明天暴涨！别问我为什么[胜利][胜利][胜利],-99
3824292,如果股吧中小散都沉默的时候，这只股就死透了！,-99
5344658,冲！抢,-99
3497894,我们不妨可适当逢低关注,-99
2211207,好消息，跌停在即。,-99
4846101,此股谁买谁赔钱，包括主力,-99
4596320,见过最垃圾的次新股，天天跌，没有一点反弹,-99
1780550,醉了醉了，在栖霞这里要装s……,-99
4831779,像尘埃一样的无畏,-99
5353814,需要留意的是,-99
3396271,以为能收红[失望]红,-99
4313053,603118:共进股份独立董事关于第三届董事会第五,-99
2518466,中国高科(600730)融资融券信息(10-11),-99
5267811,17.5不能破.,-99
3706779,你就拉，会查你的，扰乱股票市场,-99
3827634,拿着，等着，年底再说。,-99
1705073,国药股份(600511)融资融券信息(03-06),-99
1933374,不就几个大户利用短期均线压低想要筹码吗，哈哈,-99
4323084,什么时候能开盘啊！ 急需要资金用了 ，一个月又,-99
388407,敢在拉回点不！,-99
1247577,平时也喜欢对我指点,-99
3798278,好吧，我们逢低买入原则不要挂单。,-99
3657664,又补了两千手真的是个无底洞啊,-99
3448441,进吧一看哈哈哈！这次有的…跌,-99
3536207,趁着大盘不好买点银行股赚钱！！,-99
2343259,从今天盘面上看，除了石墨烯外，人工智能个股也,-99
5298975,东宏垃圾,-99
1195278,庆祝茅台一飞冲天，鄙视那种号称到1000块不敢买,-99
2111201,垃圾高校版块！,-99
2779249,这主力还是人嘛，你他再跌我都不卖，气死主力。,-99
317376,指数马上摸3200,-99
7465,明天低开能走吗？,-99
4399698,次新便宜白马股，庄家心黑就变黑马股,-99
283325,大家不亏的快卖，內部消息该股下周要破三十元，,-99
2565168,一汽大众终于有SUV！新车计划曝光将反超上汽？ ,-99
1616072,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
2552444,目标是上海交大，但是奋斗方向是清华北大，如果,-99
5259530,说过了 看.看-看.秒总元 只,-99
4677679,谢谢庄家,-99
770356,行政+市场双重作用下，行业产能大规模出清,-99
4430813,放心，下午一定来个一落千丈。,-99
554271,好事要来了,-99
2292116,关百豪名言：抓住机会，富足一生。,-99
1117108,重要通知，大股东质押股票已经到了平仓线，正与,-99
3770912,跌吧，大把人陪葬,-99
3326251,应该上涨还下跌，太遗憾。,-99
1590351,千金药业看低到11-12元，垃圾公司。我在11元等,-99
1038612,600297:广汇汽车关于本公司附属公司拟发行以美,-99
1224535,对于上海华兴新城开发项目，公告中有一段表述:,-99
839389,到了下周除,-99
4445811,太坑人了、开板之后都没涨停过、我三年都不卖了,-99
3071772,3有比这更大的利好么？连续两次七连阴下砸、股,-99
2699265,再次回踩可以建仓呢！,-99
4248207,老子是走了，真垃圾,-99
3134641,反弹差不多了，8元以下补的，可以出了！仓位轻,-99
3891226,妈B，死猪一样，,-99
1459055,更不值得提倡,-99
1650337,今天6.9！,-99
5059393,金创集团都是想清仓式减持的，就是上来圈钱的,-99
4458525,你并不知道他们这次建仓是不是醉翁之意不在酒,-99
3898228,远海发 的注册地址为上海市洋山保税港区业盛路1,-99
3856487,凛然,-99
2532515,股改审批过程就10年多，回复函可能至少要推迟10,-99
4057614,流动性改善和下游数据企稳推动有色金属价格持续,-99
67695,我常常在上海吴淞区住。宝山钢铁厂得天独厚。铁,-99
4630080,出个大狠相，其实真心不想涨,-99
3393815,MMB上午8.12卖的，GRD鸡狗你就差我这1000股吗？,-99
4578115,端午节停令：300632光,-99
3950849,高开低走，成交量有所放大，是不是要走了？高手,-99
3619583,户外广告发展不尽人意 与城市环境不相协调,-99
850252,又要杯具了，垃圾,-99
2058441,就一句：这个庄是傻逼，懦夫！,-99
37237,半年小阳线 意味着上半年保本者就很不错了,-99
4769555,求中签[拜神][拜神][拜神][献花],-99
1944070,方大特钢股价已超越八钢了,-99
268215,民生明显落,-99
2833174,投票的，都出来了，别说你没票啊,-99
3577344,次新股盘中大幅杀跌 沪指全天弱势震荡收跌0.52%,-99
4278828,大家不要跑，明天拉升,-99
854252,房地产开始领涨继续加仓,-99
3336831,管拉的煤油还是柴油。,-99
4662633,诱空，明天拭目以待[鼓掌],-99
706998,明开股代会没内容，是走程序，就等于帮福建人烧,-99
1518146,续通过刺激政策延缓阵痛,-99
3873415,无量上涨耍流氓。,-99
3162177,怪不得股价涨不了，原来中报真的垃圾，明天低开,-99
3370448,这个板块继续上演狂奔,-99
4956368,今天没有卖好，只赚了4000多,-99
1281521,11月8日上午，南宁市高新区经发局、投促局、环,-99
3463524,2.30涨停,-99
450639,一分钱也不给涨，白痴庄v,-99
2312897,一打开这个吧就看到这个狗友天天，时刻在不停的,-99
2526484,青岛金王股价应高于拉芳家化。,-99
396727,爱情是最奢侈的享乐，但结局往往悲伤,-99
2923268,600833，跌无可跌。看周线已经盘整第三周，从历,-99
3341969,奇葩的股票！！！,-99
4055288,增收益和财政收入逐年用于偿还专项债仅在,-99
2338825,这狗B上市跟人赌气来了，天天2分真能搞你娘，来,-99
2254668,大小非是近亲的产物！,-99
4737956,套人模式开启,-99
4633464,骗子主力,-99
825837,主席说的僵尸企业南纺股份5年造假王，长期不回,-99
4724459,什么时候硬一把呀庄,-99
2470575,跌得过瘾，专治各种不服,-99
