,content,mark
5301456,一个号中了一签6305452,-99
2293770,康强电子抄底了暴涨开始，快买赚大钱呀！。,-99
1408164,公司与主力一起打压股价！然后收带血筹码！都不,-99
2919452,跌穿20是大概率事件，你跑没跑？？k,-99
5021752,状况异常、会计核算的,-99
698108,日日夜夜,-99
1587129,人家又做8分的T，B庄,-99
91344,放心!!只要大市反复震荡中海发展还会创新低,-99
1757119,近期必定跌破5元,-99
276740,石头门徒居然拉黑了我！我可没拉黑你,-99
986787,一个新台阶，向上还是向下？。,-99
3626042,601928:凤凰传媒第三届董事会第十三次会议决议,-99
1752267,啥逻辑，买入的票，就不涨，不买入的票就封涨，,-99
151333,破了494就买点,-99
2759692,减持新规和入摩两大利好正在发酵！,-99
3076333,今天的走势就是2017.4.12号的走势,-99
4895710,8月21日黄金，欧美若跌至1.1730下方，将可看向1,-99
2774391,中报不亏呀。怎么不涨？sT时侯11块卖掉的。一年,-99
1067415,这种垃圾公,-99
3401022,9块78的本，什么时候能回哦,-99
2201067,笋子们，不听本爹的话。傻了吧？,-99
2337915,过于短期操作行为,-99
4719538,那么多的公,-99
227209,强势股回落快速,-99
2178810,大盘大涨狗逼合纵跌，大盘下一点，狗逼合纵暴跌,-99
938137,不到收盘前5分钟，本庄不知道下个交易日会怎样,-99
1585808,你们只要记住，某些人不出来比比，就是大涨的时,-99
1134305,发现一个问题，看好瀚蓝的小散多，这么家公司十,-99
2395262,他妈的，国轩高科已经亏了十个多点了！大盘涨了,-99
4471783,中期业绩亏损,-99
5413372,不跑等破发,-99
830622,砸到下轨还要砸吗！去死吧,-99
4505251,死垃圾，你老跟聚灿光电猛跌，却不跟璞泰来猛涨,-99
2504484,看来我说得没错，阴跌又开始了。,-99
986613,说实话老赵有点吝啬，铁公鸡一毛不拔。,-99
5059685,其实股票没坏，坏的是市场，让这样的股成仙股，,-99
2083908,动 煤层气：发改委赴河北对接\xa0雄安新区将,-99
305731,你有没有觉得，在你身边，其实就是这样的，你愿,-99
4724057,就知道你尾盘要表演，我下午加了个仓,-99
3880997,[买入评级]新华文轩(601811)半年报点评：新业务,-99
988826,朋友圈都是红红的，你咋就这么不长心呢！我要绿,-99
1848126,套死一大批,-99
2963406,李大霄：人民币持稳成焦点 A股符合慢牛特征,-99
96006,加油收盘破一个点！,-99
3358355,IPO审核从严把关 发行市场生态或现三大变化,-99
1075352,钢铁护盘，护得住吗？。,-99
