,content,mark
4204979,沪指自2638点走势到现在为止，进行的分析,-99
4098263,瞎了眼怎么,-99
3071822,今日涨幅己,-99
5408300,2017年5G核心技术大会11月29日在深圳召开。,-99
2233661,空中悬浮，左右来回，五元上下，退出主板。,-99
3783382,春风又绿江两岸,-99
4540980,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
905452,估计大盘在3100点附近还将会折腾一段时间,-99
4627216,明天年报,-99
606600,煤炭有色行业发展得到多元金融最大支持,-99
5051961,没量吧，震荡吧。[不屑]就知道你要徘徊几天。,-99
3844079,今晚就要公布中报了,-99
3391654,牌！信吗？,-99
769967,开始互相扔石块了 继续强力卖出不动摇,-99
3933689,重工都跌这么多了，还不大杀一下么。,-99
2247074,深成指下跌6.65点,-99
758285,散户必看炒股格言，现金策略！ 孙子云,-99
3173359,应该是今年出狱无望,-99
1059355,小盘次新绩优股将接过领涨大旗！ 在之前经过一,-99
2690615,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
1343241,牛来了，翻红了,-99
2482148,不出减持前三连阳，新规实施跌不停，加大了亏损,-99
4928424,帮庄家叫爹的托，你们继续叫爹吧！,-99
307422,进买了个逼8.42进20000股,-99
5423620,为什么删我的贴？,-99
4855969,这个没有机会了啊,-99
1030731,妈B吧,-99
2240391,这样下去上海电气离东北电气还会远吗。,-99
2885448,广大投资者一定要看清楚经济工作会议与新华社论,-99
4066083,你们都早点休息 明天才能出去嗨 出去浪,-99
2102235,洗的不错，哈哈！本人尾盘买入了！。,-99
5088712,600098广州发展 火力发电板块，此股前期大跌后,-99
1058921,寻找A股上市募集资金回报率最高的公司,-99
496392,提前预告明年退市股名单:ST烯碳，ST昆机，ST吉,-99
3120428,杉杉股份(600884)融资融券信息(10-09),-99
3517615,入深度 越看,-99
4451078,垃圾假欧派割肉不见11%买白银有色希望能涨,-99
5198563,明天可以关注凯龙股份洪汇新材金刚玻璃星光农机,-99
4429847,大家注意不要乱卖，鹅庄虽然能力有限，但是它们,-99
963556,A股迎阶段性反弹 关注三大投资机会,-99
4655709,昨天忽悠买,-99
408104,有种你涨停 我下午吃十只猪脚[想一下],-99
2583524,发泡剂价格持续走低，预判索普两个月内破6元,-99
1948297,从今天的走势看，周一出中报以后,-99
1059540,如果研究一下这样活动的历史 ,-99
5163002,抓紧买，下周爆涨,-99
1721467,买治癌药!!,-99
4620306,先看看名雕股份和石基信息先啦，百达18元也敢叫,-99
1886603,会前赚2万，现在亏8万！怎么玩？？？,-99
4414711,何必苦苦支撑，尊重市,-99
2829322,昨天32出了 怎么今天涨了？只有等回来,-99
2114050,股性是否活跃，,-99
4179668,淡定,-99
4847604,本来看到了一点希望，突然间一片黑暗[为什么][,-99
3225528,换成华数也比你强，太失望啦！,-99
1776168,黄金股都在爆拉，你走成这模样？明天走人[大便],-99
