,content,mark
4418499,此股回调就是买点,-99
2559486,10月中旬前要做多，个股选择以小盘次新潜力股为,-99
2442425,盛屯矿业为什么到处认购其它矿业公司股份？自己,-99
5297479,你妈的！还跌？[大便][大便][大便],-99
1719194,可以搞一下,-99
142941,明年A股能到4000点？1分钟看懂2018年投资密码，,-99
4792829,绝对有戏啦,-99
1389231,呵呵，可以拥有,-99
2883350,有钱难买牛回头,-99
3658907,有什么利好？,-99
2714561,这个位置放心大胆买就是了,-99
4499784,光影对决还有一个月上线了。在我在三逼问，公司,-99
189427,无量上涨，也有滋味！,-99
1205500,可惜的是毫无例外o,-99
4507132,天时地利人和全部具备，下月A股将直线拉升，散,-99
3268909,中储股份一季度证金 加仓1344.68万股，目前持有,-99
3719391,马云的财富在年增加了亿美元,-99
4646536,仙股一只,-99
4206994,明天可能20,-99
3904616,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
3519144,总算找到一个,-99
3321343,对具有产业资本高位接盘,-99
2555054,没戏，睡吧,-99
2524279,2013年主力开始潜伏至今必过35元,-99
1531484,是否中国靶材祖师爷由大家定夺？,-99
2639367,不破10元买是弱智,-99
1631220,本周回补九元二分的缺口再补仓了！,-99
5496631,hi了，给力！！！,-99
2485596,压盘的妈已经去非洲接收教育了，哈哈,-99
822047,业绩这么好，迟早会涨起来,-99
84091,天天都在套人,-99
5373660,603890:春秋电子首次公开发行股票发行公告,-99
1176743,1万手来秀肌肉么，挂着别走啊,-99
2577619,尾盘涨停,-99
905023,请你公司于 2017年 8月 11 日之前，以书面形式,-99
2965752,21左右绝不能卖掉谁让你卖谁纠是不安好心好不易,-99
858801,下一个江南,-99
2972985,机构玩的股票别碰。,-99
2194034,让夜晚,-99
4721928,不打新股了,-99
3039066,今天个股很给力啊。才近900左右的下跌个数。专,-99
1229564,600353:旭光股份2015年半年报,-99
1464493,香江只有大阴没有大阳。,-99
3179624,叠加一个又一个不重复的风景,-99
860845,紫色De股和上海老梁在微博买假粉装逼,-99
232536,赶紧买，要涨停,-99
333575,临时股东大会通知中3、特别说明 根据深交所《主,-99
4517809,无论中报如何，显然下,-99
2787937,而这个角色只可能是散户,-99
1338413,现实中闪崩一一一一一一一一一一一一一一一四川,-99
5046497,17.04收盘,-99
4750965,我板价买了五手,-99
108937,中国平安跌，中车和中信涨正好上证50内部轮动。,-99
929531,要卖的都有机会，自己决定,-99
291571,还不出公告,-99
886433,庄家快买，已经两个跳空缺口了，不合常理！有缺,-99
3315662,科达在构建组织化能力和升级技术数据营销服务做,-99
5437114,缺钱的家伙又降2分挂单，死人了?缺钱,-99
2986379,奥凯立:关于获准成立院士专家工作站的公告,-99
2637616,1000手，直接砸跌停,-99
4612155,每天多努力一点儿,-99
4734029,以后拒绝孩子再买邦宝的玩具,-99
1595445,包括大家感兴趣的一些重要板块指数的收盘情况。,-99
5223985,603806 福斯特 27.18元 发行价格 14年9月5日上,-99
13866,来做吧，我们这里本着安全第一，讲究逻辑的投资,-99
528869,我们要以小官巨贪为表率天天为宝宝唱赞哥！！,-99
1069417,12元下方三成仓，没跌一元加三成。,-99
5195317,日k形态 极标准的 曙光初现形态，转势看涨信号,-99
1116339,奶奶的，昨晚挂单13.2清的[滴汗] 明天看样子要,-99
4174595,还在bb每天就是吹。。。。,-99
689579,7.26等你,-99
1537526,上方一万手等下我全要了  =_=,-99
1071278,一股都不要买，等跌到增发价附近抄底，5.5左右r,-99
1711804,一追买就跌太灵敏,-99
1360734,老子今天12、80元割了二万股，等到11元以下再接,-99
4041172,又一里程碑式成就,-99
4554472,现在垃圾股发的太多。小散赚钱不容易 ，亏大钱,-99
3028272,容大感光：间接搭上苹果、三星,-99
940809,地量地价？,-99
1352877,草泥马的，真是个败家的老娘们！,-99
2007589,有个卵用，你主营没赚多少，,-99
1843706,且每天都在3只以上,-99
3617247,快跑,-99
