,content,mark
2267164,．在大盘疯狂下跌的时候，第二天敢于在阴线后面,-99
5117254,都说午后要杀两个钟，今日进的明日老实给我割肉,-99
3921313,不会是一天行情吧[牛],-99
1268804,7月1日公司利好消息汇总，以下个股有望大涨！（,-99
4095446,断路器核心部件龙头，拟收购天宜上佳打造国内高,-99
4151313,主力！把做T的T出去！,-99
1299553,明天就是建军节，军工股跌成这样，真是讽刺,-99
2455192,四部委：扩大直接融资比例,-99
2665979,证监部门提醒：冒险炒壳小心血本无归,-99
2204166,空狗们看到城投抗跌很生气,-99
173745,深港通正式运营了两周时间,-99
2550408,兰民是要谁？154啊,-99
1878897,当前市场全都喝醉了,-99
822874,3200的大关总会在不经意间突破,-99
116380,死气沉沉z,-99
1239603,出研报就跌已是潜规则h,-99
3438956,难道农业部发利好了今天也就涨2个点吗？,-99
3966062,医药为代表的白马价值股还有一定的上涨空间q,-99
5294067,垃圾中的垃圾，这种垃圾股就该退市，省的坑害散,-99
4901855,603589:口子窖2016年度独立董事述职报告,-99
3661556,A股市场银行股坐享暴利时代即将结束！,-99
3064174,今天量真大呀!。,-99
295146,近日，证监会修订,-99
5243477,故技重演，收盘跌一个点,-99
4667350,证监会通报16宗案件 部分利用多个账户恶意拉抬,-99
3210045,感觉大盘要蹦盘,-99
1828693,厦门钨业一眼看穿主力的十面埋伏,-99
4417850,[牛][牛][牛],-99
101726,自从买了这个垃圾，就没睡过一天好觉，没吃过一,-99
1766072,22-28之间倒来倒去，真有意思。,-99
1289115,明天会有好事,-99
3254019,主力心思猜猜猜h,-99
2967316,一边调控一边都在拿地啥意思？真实的慌言。,-99
1237014,盘子比工商银行还大，2，3分钱玩一天！！！！,-99
3960440,这么压盘，像是利空没出完，渣公司问题真多，那,-99
3463968,一旦跌破4.21元，主力及高智商散户都会跑。,-99
5388113,怒长五分！,-99
1329405,卖虫草还不如回家卖榨菜[俏皮],-99
2807272,老总肯定会骂NMB为什么不晚增持两天，买高了！,-99
2137846,三季报速递：百联股份2017年前三季度盈利6.80亿,-99
3648235,不来一个板，交易量是起不来的。,-99
4418710,华正新材股价加权运作生命线在26.9元附近。空间,-99
1465678,证券法草案或不会放行k,-99
1006792,大恒科技停牌公告突发儿来，会是什么内容呢。估,-99
28545,逢低买入600220。,-99
3385295,601007:金陵饭店关于控股股东增持公司股份暨增,-99
4550064,我该怎么办5诺言,-99
5423390,2017-5-24（星期三）收评：,-99
1513440,10.5/12.6,-99
311542,估计国庆过后会公布要约收购成功，股价应该在要,-99
2236974,全换了万科是对的,-99
5215671,今天能涨停么？,-99
2222893,程序化开砸放水，哈哈都是五位数,-99
3784658,今天成交量上来，我就会买进去。,-99
2668203,下周考验15.8,-99
3263131,明天低开低走，今天进去的全部闷在里面,-99
3811766,国企“去杠杆”路径：处理“僵尸企业”成突破口,-99
4799063,明白人早说过:云梦莲花真是个智障。,-99
4672038,护板买入的还在吗？,-99
1648482,快跌停了，马上爆仓了,-99
3800363,又开始拉稀了,-99
3436418,11月份的等待--自娱自乐,-99
260114,要拉一波了，没有进的只能观望了,-99
2947775,前十大股东平均成本8.1元，证金6元，满仓就对了,-99
85942,在困难中创造自己的价值,-99
5402149,耐心等待跌破40元,-99
239734,希望有良知的股友把汇丰银行和平安银行的无耻行,-99
3658378,就因为我买了1000股？,-99
2432906,光大证券8月投资组合光大证券8月投资组合为光明,-99
720538,盯着外面发呆一直以来,-99
5325991,强烈建议除飘亮50外，所以股票全部停牌，大家都,-99
2860012,据传，宏盛要改名为st文学,-99
5409717,人的一生 很多事情只有一步之遥 一步之遥 遇上,-99
4109260,没办法了，如果跌破13元大关继续补仓。跌那么多,-99
3130887,取消进口婴幼儿配方奶粉关税，今天准备跌停，立,-99
5079767,还在做美梦，醍醒吧，钞票不见了,-99
4740425,又开始大单砸盘了，都卖吧，省得看着窝火！,-99
1229899,除非放量上涨九元才有大大的希望[想一下][想一,-99
2395194,洗盘像出货、由此可见主力成本不低，加仓,-99
2113402,中国的股票市场出过苏宁，出过乐视网，出过万科,-99
4529982,一群SB在接盘,-99
3271187,它也面临着一个大周期的大底机遇的造型演化,-99
3627908,垃圾股都翻红了,-99
