,content,mark
4736038,一点反转的意思都没有，走了,-99
1708547,狂笑狂笑 狂笑 白痴不抢 瞎子狂笑 业绩翻倍 股0,-99
722383,银行说白了都是垃圾公司,-99
3394903,此股市神股，烂泥扶不上墙,-99
4300530,入市先从中线做 小钱操练学技巧  ,-99
709480,就那么雀跃着,-99
578786,中小盘开始发力,-99
3811074,独领风骚！,-99
3946018,京投龟股王八控股,-99
4048217,他妈的，卖了燕京啤酒补你，真是醉啦,-99
2082690,600617,-99
4802397,离职监事是否违规减持，这两天大中单减持，出公,-99
5179455,来伊份收购苹果~,-99
3308800,没买的朋友抓紧买入！业绩大利好！速度封涨停！,-99
3293710,000795领先，600111还在趴窝,-99
5251069,但我会莫名的被感动,-99
3517663,我终于慢慢开始摆脱失恋的阴影,-99
5323112,aaaa,-99
3786934,太保已阳包阴，人寿还在磨叽，弱爆了,-99
650111,比兖煤好多了～～～,-99
3538517,兴业银行(601166)融资融券信息(10-25),-99
4101361,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
4654572,国庆前1天走人的，再次恭喜！,-99
5476778,大博医疗都翻红了,-99
1777374,贵州燃气昨天的新股，能源行业参考涨势,-99
5183858,要st了,-99
2033411,明天跑还是不跑,-99
1917776,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
657133,三问股权激。,-99
3216841,又开始耍流氓了，庄，没人信了，你还是省省吧！,-99
5477030,草泥马老删我的帖子,-99
1004403,江苏舜天，不咋地，只是有几个好儿子，母凭子贵,-99
1374027,房地产板块今天都大涨了，真没见过这么窩囊的大,-99
1022543,主力来了,-99
3207579,600926今天修整为明天上涨蓄动力，正好低吸。(,-99
4313972,没有什么可以阻挡真相的滚滚车轮。。。,-99
3606507,恐慌打压 ，跌惨是进入时候，涨疯狂是出货时候,-99
4662582,上当啦，同线二阳夹个阴，下周险矣。今天能否化,-99
1727826,康美药业(600518)大宗交易数据一览(09-08),-99
760763,得益于公司财报强劲 美国三大股指齐创纪录新高,-99
3951808,看小时筹码分布图,-99
3723916,挂10.50买！,-99
1465770,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4731414,能源局：近期将再组织实施一批光伏领跑者项目,-99
3411998,抓紧时间逃命买入强势劵商股,-99
3306148,基金银丰今日终止上市 传统封闭式基金谢幕,-99
1791377,第五子浪上攻今日将开始！,-99
1446006,600420:现代制药2017年半年度募集资金存放与实,-99
3659982,3个交易日，5个点的收益,-99
1603108,中国动力,-99
3278147,“情不知所起,-99
4253924,可燃冰开采迎重要节点,-99
2551202,当年st黑龙陈好6毛买的8.6元卖的400万股 真噶事,-99
4935518,哈哈 快点跌到50块来 我建仓,-99
4459261,股价会是曲折，个股会你方唱罢我,-99
3145771,秋林集团后期操作！异动！！kuncpbn,-99
2271228,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,-99
1148429,只想对你说一个字。。,-99
1907983,你可以看一看新国都，新国都。这样的股票是自身,-99
4545981,等到10块接回[胜利],-99
5294864,垃圾 垃圾华荣,-99
1459341,2:8开的股市，中大盘绩优蓝筹涨上天，绩差 ST ,-99
873351,在随后的几天里同样的手法经常出现，,-99
4446349,证券、基金等机构、其实没有什么招、除了对敲利,-99
1837544,融券卖了吧,-99
2934325,可以打官司吗,-99
1090404,12个月内‘’暂无‘’重组计划，复牌有戏！,-99
5516081,哪些板块不惧大盘的调整 逆势走强？,-99
2174253,上午抛出部分筹码，13元压力很大，判断应该有多,-99
1158540,天通持有，博创科技大量股票，位列第二大股东，,-99
297871,81浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
4206257,这股确实有问题，操盘手都是割肉出局,-99
185275,今年是海信最有希望创新高的机会，所以一定要持,-99
2806051,加油,-99
4557081,旭升股份明天得跌了,-99
2898057,不换 从新五丰?。,-99
3840187,1718前几年发债48亿，然后又增发45亿，一点效益,-99
530765,凡攻击布依者谁远必嗅了诛！,-99
4288752,压的死死的,-99
878446,怎么4.01和4，02挂的卖单那么大,-99
4659099,我看跌到31元发行价差不多了，大实话,-99
4396278,圣龙难道真是虫,-99
131494,除了幸福感，你一无所,-99
5210093,目前亏损15%，跌涨由它吧,-99
4775095,MD 大单抛了这么久还没完？总共也才2000W股 有,-99
351721,不买，不卖，最好操作,-99
3007136,7-25 《别指望大跌，急跌是机会》,-99
3187843,今天要跌停,-99
2449740,下午2:00了啊，该拉升了吧\t\t\t\t,-99
3872871,天啊，是什么力量在如此疯狂地做空皖新传媒股价,-99
4850435,健肾集团,-99
621909,这个票最少看到18，甚至可以看到24,-99
385523,不公告的目的为掩盖重大事项,-99
513486,很多被套现在的心态就是，到底缺口补不补，内心,-99
2029216,看看安通控股的走势,-99
4299648,林业局发文加快培育新型经营主体 受益股一览,-99
2357038,管理层再下杀手，宣告A股进入新阶段！,-99
2153251,就怕买到这种号称资本运作高手的二逼董事长控股,-99
3289225,一家上市公司如果不断地更名,-99
1724390,跌幅过大的要停牌核查吗，比如置信,-99
5119797,603718:海利生物第二届董事会第二十六次会议决,-99
3576183,25、26号注意了，要放假了，资金面又要吹号了。,-99
3682455,601368:绿城水务2016年公司债券(第一期)跟踪评,-99
3395922,越股份逾10亿元收购,-99
4805068,15分钟底背离 大胆买入 明天有机会出,-99
1642585,高铁股，还是要看晋亿实业。,-99
2057255,赶快发新股，我快受不了了,-99
3759931,深圳三宝也赶不上特区国家资本 [摊手],-99
4613711,603329:上海雅仕首次公开发行股票发行安排及初,-99
3155443,一直拿着绝对是对的，还得涨,-99
784378,都在去杠杆的过程中,-99
5091382,3月份以来持续月度同比,-99
5215970,里面主力死而死女，着急卖钱,-99
993676,浦东建设没有庄家，大家散了吧！,-99
5290365,谁赚钱了卖,-99
2683055,垃圾飞上天了。,-99
3846600,天灵灵，地灵灵，灵车下跌最显灵。,-99
1096973,12.20涨停板预测,-99
4694299,看看人家三颗树，你那什么和人家比？业务做不过,-99
705493,五穷六绝七翻身，A股行情下应关注这些个股：600,-99
3705794,什么情况什么情况什么情况,-99
3427013,休息了，下周来看你,-99
231931,到了尾盘还要砸，黑心狗庄,-99
4797689,我又回来了，股友们继续买入,-99
2716061,A股拉开披露半年报大幕 市场“炒中报”现象减少,-99
5468226,为什么净,-99
331372,今天怎么了,-99
2700651,卖出时动作要快，买进时不妨多斟酌,-99
327797,有五必有七～,-99
5333766,持有武进不锈的在吗？,-99
5481547,1,-99
980138,跌破5.82元，日线MACD就要背离了，周线已经背离,-99
3584416,就是国泰君安和中信两个大空头,-99
5347967,还要大跌,-99
3894448,这是最垃圾次新股，千万不要接盘，我还有200股,-99
729091,年底必突破十五元,-99
4492454,风光好回家,-99
5076693,真是烂到家了,-99
5061652,今天早上开盘就割肉了,-99
2698602,不忘初心，方得始终。“十九大”胜利闭幕了，但,-99
66824,大家注意，如果跌停就买,-99
4140477,云梦不死 跌势不止,-99
2002298,10.3元是强阻力位，高抛低吸。,-99
5026739,在这个垃圾丂了几千割了、在佛燃股份捞了二万多,-99
5133013,京东行家上线 9家公募基金率先入驻,-99
3661193,全球最伟大的19位投资家,-99
4862726,每次都是用几百手拉得几分钱，用几手的单就把价,-99
921630,一旦上涨无力一旦出现,-99
2544845,定增到了最后环节，目测价格在8元左右,-99
4502022,缩量是底部的特征，可是真股今天是放量下跌，明,-99
118173,京东方荣耀,-99
3186974,吃到了一块10.82的烤肉，味道好极了！,-99
5461697,乐视是骗子 ，我的钱 贾,-99
4114980,新通联11月24日火箭发射,-99
5280083,现在主力应该在磨底，收筹，目前原众主力不看好,-99
4714727,为什么起个名字叫鸡蛋啊(?^?) 嫌弃你,-99
2336673,卧槽,-99
1177402,家电板块都涨飞了，澳柯玛也该补涨了,-99
1690137,交通应该清掉国泰君安，全投资供水或供气。,-99
4405478,今天我大A股爆涨两个点哈哈,-99
5001221,恒大回归A股方案或即将提交 关注概念股,-99
699747,如今白马蓝筹行情破了,-99
827330,物，鼻屎统称汇通能源,-99
4862054,真与假,-99
1517231,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
4691814,徐熊或者华商在砸盘！徐熊和贾跃亭没法比，贾跃,-99
4423712,跳空向下，不死也残,-99
80152,操你妈，连包钢股份起来了你还不涨,-99
5359674,今天的你，评为三好生。,-99
546128,大?己进好货，均价是丶一?,-99
5538090,你妹的，跌傻了,-99
190301,不到21.4俺不买,-99
1202826,胜利,-99
1598580,600481:双良节能公司债券本息兑付及摘牌的公告,-99
1819208,今天这一吓,-99
335112,只是要时刻记得任何选择都是要付出必要的代价,-99
1860562,无论大家怎么分析  股价说明了一切,-99
4829238,模拟嘉城垃圾的走势图如下,-99
1037526,否极泰来，给力。。,-99
694115,印度市场业务停滞：乐视称暂无退出计划 在调整,-99
3462,胜天半子，期货界的星闪没了，12.87,-99
4458805,你并不知道他们这次建仓是不是醉翁之意不在酒,-99
4852186,加仓[傲],-99
1752395,粉饰太平，周五发新股，拉起来点,-99
5121200,早上涨的时候，这群割肉的不出来卖，这个时候疯,-99
3742777,跌停板上谁挂单的[为什么][为什么][为什么],-99
3018077,大单压着，这是要跌停德节奏吗,-99
99419,等着回归七元每股，现价破八元在即！中国神油,-99
1670176,6.8再融资加仓！,-99
1384129,我在网络写作有五年了,-99
2641533,记住恒生电子600570。天下谁人不识云？大风起兮,-99
3398796,文峰织布机,-99
1127006,红了一下，有人又在装高手，如果下午趺停，又开,-99
4409888,与同行业603938业绩相比，还要跌,-99
3545506,哎~这票闹心！[不屑],-99
926109,这个庄，好阴险，周五尾盘，强力拉升做图形，，,-99
347098,盼更多新品种,-99
1134529,瀚蓝环境(600323)融资融券信息(08-28),-99
5218385,昨日的庄今日没在买1的位置，要是在的话就不是,-99
5435864,买格力空调夏天到了,-99
