,content,mark
231280,债券通也渐,-99
1394794,抄底你我我,-99
3016876,损害其他股东利益重组行不通了，利好银座! 重大,-99
1672523,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
4351670,浙88888888：海量数据随次新股深度调整，从64元,-99
811394,这只渣渣，连跌两个星期,-99
3384084,估计要开启挖坑模式了，大盘涨時压，大盘绿則下,-99
3654443,A股跳空低开直接跌破3300迎来的是两个字,-99
4578650,又你妈一大堆垃圾公告。看来下星期又是低开低走,-99
769174,挖个坑，埋点土，能埋多少就埋多少。只要有人敢,-99
1706260,新一轮环保风暴又将来临 环保概念股热度有望持,-99
5221718,要好好的砸，不然没谁抛！,-99
845064,这个票，要小心形成横盘后再跳水这种弱反跳水结,-99
4334088,要回调旳大家谨慎点。,-99
4260806,7月5日至7日，“2017京津冀 园林 花木行业创新,-99
4701957,为什么我的眼中常含泪水？能帮的就这么多了,-99
2806957,（中交中签率40％以上）留给中交的时间只有一个,-99
2138592,今天难道只有我爽了？。,-99
4110000,13没接住 看好你 13.2 买入,-99
409648,注意 600271航天信息 军工股中唯一的高科技军工,-99
4904689,晒 6265+10 0722+10 1188+4大家说说我中了吗？,-99
3364386,放量上涨产生的条件是：有大量的人买，同时有大,-99
2248140,福药！去死，大盘涨了100点还是不动！,-99
4684741,我怕别人说我脑袋进水了，只看柳州医药阳痿！其,-99
937140,上次走心有不甘，明天和朋友再次回归！,-99
3514127,李大霄：为更好地服务网友，提高服务质量，恳请,-99
2862465,22.75加仓5000股。。抄狗庄底[胜利][胜利],-99
287003,早不割，晚不割，关键时候一定割！,-99
3694246,支持涨停[满仓][满仓][想一下][想一下],-99
1482727,这里有2个奇葩h,-99
2439732,现在招行600036已经上破08年以来历史新高。,-99
4247291,市场略有回暖,-99
4614014,新股提示：今日可申购伊戈尔、上海雅仕,-99
4630265,真垃圾，其他次新都大涨。,-99
1276987,束,-99
2968396,[图片],-99
4498830,电魂,-99
4033649,狗庄,-99
4789310,斤斤计较,-99
747210,2017年大盘趋势分析之二。,-99
2152512,你们看他们在压价，地位在补回来，你们跑了，他,-99
2394045,又要跌了吗,-99
1423164,这股里面有坏人啊,-99
3573144,长停,-99
2394667,垃圾燕，赶紧跌停吧！,-99
1911139,该轮到中小创表演了。,-99
4530227,下来吧[鼓掌],-99
2389356,走人。跟机构主力耗不起。,-99
3764998,弱势下跌的上海医药不碰！去北京城建,-99
4243918,今日主力资金流入哪些个股？（11月24日）,-99
4859531,涨不涨，新华网,-99
4894085,找不到A,-99
5107593,哎，昨天提醒你们快跑，散户们都跑了沒有,-99
4852504,攻攻攻5千元到手[微笑][微笑][微笑],-99
4348628,新华社：2035年我国的数字经济将达16万亿美元 1,-99
2130475,>>>>4. 投资者和投资顾问,-99
2898242,又跌了？是做日线以下级别二买吗？。,-99
719517,又一个广州发展，哈哈。赤裸裸的干,-99
822792,看看600191华资实业分红10派0.1，呵呵，可笑。,-99
2865124,几万元一方，房价，600162才几元，低股值，而且,-99
1867195,请问董秘：公司是否一开始就没考虑到中概股政策,-99
3438203,卖掉车子，明天底位抄底。！干,-99
3491425,还不卖吗放量不疯涨停[想一下],-99
5209283,52万了,-99
1526634,注入后，总资产近60亿，没年承诺利润平均仅3个,-99
41337,华丽转身，缔造全球轻稀土资源巨头,-99
2358770,到尾盘了[失望]了,-99
103955,南方航空11月17日盘中涨幅达5%,-99
4686710,又跌回来了，下午会反弹吗？,-99
2496416,今天要有冲高动作才好,-99
4196760,垃圾股，不玩了你们上吧,-99
5179419,我来看看兄弟们，三个月前坚定看多的还在不，当,-99
328230,每分每秒，每时每刻，每个星期，年年月月陪你个,-99
3080060,今天创调整新低，12块，这股应该跌到7块,-99
2392309,牛眼熊是牛散，大量吃进湖南天雁，吃牛散的！,-99
4523420,你千万也别出大事，中签了就倒霉！,-99
4102286,不涨停我也不会提头来见,-99
5123157,畜生不如,-99
5274102,祝福我吧，胜利大逃亡,-99
2223212,（5）当期股利率,-99
1910861,没有分红，分红不如银行利息的市场，提倡价值投,-99
161889,主力建仓完毕，等待拉升,-99
1867584,稳中向好，但结构性矛盾依然突出，防控金融风险,-99
3324388,由于A股若干规定的限制，没有赶上今年以来因为,-99
2185937,徐开东牛散一直加仓，估计有消息连机构都不知道,-99
432118,垃圾,-99
2691773,见到的人很多,-99
3919840,没力也没心上涨！别发涨停梦了[毛估估],-99
2362585,郁闷。同学电话打进来，没抢进来,-99
4214398,我来当东道主,-99
262046,金花股份好戏在后头,-99
3365201,同方和利益大股东为何股价10.25元集体不看好不,-99
2765804,格力电器作为前海人寿重仓持有的股票野蛮人,-99
4890270,金麒麟是只死麒麟，要退市了，,-99
3593842,打回原形。,-99
510964,挑水,-99
4138822,沪指放量大涨站稳3200，周期股连续逼空上涨出尽,-99
1628720,没什么做头了。,-99
1965250,今年卖房的上市公司数量达到百余家之多,-99
5210330,有几个做空机构带头和管理层作对。,-99
4477030,买了景旺电子，卖了高科技低股价高送配龙头0021,-99
2297595,三年不鸣，一鸣惊人。十年不飞一飞冲天！ 现在,-99
1844915,已经在河北省秦皇岛市,-99
1563759,昨天黄太吉出现了，我就知道今天是暴跌的开始！,-99
5366967,外生政策虽然无法,-99
1951733,置之死地而后生，只有一往无前的气势，才能走上,-99
10787,以后都不要玩股票了～～～不如打麻将,-99
1804049,那条母狗开始汪汪了！,-99
2253054,继续孙子继续,-99
416834,大单托而不,-99
2348094,一千万可以打到跌停,-99
3649578,江南嘉捷做完了，可以来抄底奋达科技了,-99
5534717,这股是闪崩,-99
4449748,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
2568681,今天的K线和庄的心电图差不多了,-99
3369387,呼南高速铁路为呼和浩特至南宁高铁通道，系国家,-99
739856,这一次会跌破10，不信看着！,-99
3656817,不是说有人举报了吗？,-99
2857934,调整目标34,-99
375692,此股砸种天天有,-99
1643486,"明天市场热点:稀土永磁,人工智能.",-99
4714480,科蓝软件有后劲。,-99
2099314,华鑫股份是截止目前为止两市最容易操作的股票，,-99
