,content,mark
4087502,这两者数量有减少。比如今年不月以来,-99
1045854,等大盘跌，好压！！！！！,-99
1225004,仍在上涨，涨幅有。,-99
3012840,福建水泥(600802)融资融券信息(08-11)。,-99
5538776,洛阳钼业已经破产了吗？老是跌,-99
2704085,中国增库存叠加美元持续低迷 伦铜创五个月新高(,-99
4302573,次新股持续价值回归，几天不看股票了很多跌得惨,-99
3620943,什么时候也学吉林化纤，进军碳纤维啊，那得多牛,-99
3872792,皖新传媒(601801)融资融券信息(11-21),-99
5354728,国航南航倒了，你现在可以放心的跌了,-99
2853289,今儿盘面鬼谷子王诩附,-99
4558816,002863今飞凯达、603767中马传动！,-99
4722003,都我我给给,-99
316053,苹果取消打赏分成 妥协还是无奈？,-99
3691088,现在股市穷富差距太大了，有的股价涨上天，有的,-99
2268189,下周上突大概率，七月期待看这里,-99
1946944,收盘55.9，假阳线。,-99
3164205,好漂亮的一个坑 敢挖就敢埋。 有本事继续。还有,-99
5504280,哈哈卖了后悔吧,-99
2164603,领资，前期增持的5个亿遭减持了，估计还有3个跌,-99
4733926,84jh民融合龙头股002413雷科防务布局雷达产业链,-99
4948546,直接砸跌停！,-99
5482269,6月收官三大股指月线收阳 次新股板块表现抢眼,-99
2311353,道.琼斯的方法也受到批评 ,-99
3527542,新城港股走势平稳，说明这个拿地的消息不算啥,-99
609978,证金能这么搞，应该还有为养老金建仓作掩护的意,-99
4361528,盘面上并无强势热点出现,-99
2220442,大家明天可以建仓了[想一下][想一下],-99
4151669,发朋友圈。微博。打电话给亲朋好友买入此股。不,-99
2021889,牛散要跑了,-99
2626229,抄底？？？,-99
5272274,真是我的财神,-99
4347331,苹果市盈率,-99
3122071,语言有些闪烁其词说实话,-99
2680227,1957~1961年高价时市场评价,-99
3507421,5月26日短线强势股-煤炭行业资金大幅流入，后期,-99
3656196,77被套，今年还有望解套吗？,-99
2302876,我们每一个人都参与了A股时间年轮的刻画，我决,-99
3609357,换了董事长，股价继续跌,-99
5207180,正是投资者逢低介入的良机,-99
1614009,谋财害命的公司，清理出资本市场。坚决打击！！,-99
1348752,真几把是个标准的僵尸。谁买套谁。,-99
4000111,满仓满仓满仓,-99
1809388,此股有黑马相,-99
4944538,这是在发展资本市场的方向上和重点上出现了偏差,-99
912850,昨天一分，今天一分，什么鬼啊[滴汗],-99
3060563,智慧能源管理层增持及中标公告真正意图！丛观历,-99
3659633,今天不收红，考虑卖吧,-99
46228,美股高开 纳斯达克指数,-99
2797085,华东水泥价格已创年内新高，第三轮普涨就在眼前,-99
4017200,今天要大反弹吗,-99
2226041,600654:*ST中安关于公司监事辞职及补选监事的公,-99
3391564,垃圾股,-99
3323787,黄金有大幅反转的可能!,-99
3259777,这股根本就没有庄。现在还有庄？板块不跟，大盘,-99
2358897,差二分钱都不涨停[失望]看来没戏了[失望],-99
294841,她不仅有湘妹子的美丽温婉,-99
