,content,mark
1398748,两主异常， 必涨！我们一同见证奇迹！\t,-99
1271448,拿大盘股抵抗一下，呵,-99
1556406,仔细看了创,-99
3794912,不涨到50块不卖。,-99
4278039,，计划在光明港右岸正对晋安,-99
5152379,每次高开，必定跌,-99
5537077,配合跌停爆那个sb仓,-99
5000155,全仓了，现在成本做到了50.4,-99
2268537,己出了，等破十元再入。,-99
1036010,55.8元飘过，山上很冷有一起站岗的朋友吗？,-99
2420158,低下头硬等证金举牌的货！投资不过山海关，有谁,-99
4498309,快跌吧等补仓,-99
1555742,就知道今天割韭菜了。[傲],-99
3569760,眼泪都干了 这股太尼玛不是东西了,-99
870523,马月娟甩出一百万股来，玩个跌停吧！。,-99
3637953,是谁疯狂做空银行股呢？,-99
1620503,辛辛苦苦在大半年，一天回到解放前，变负翁了，,-99
1312335,谁他妈压盘啊,-99
4655854,创业板没反,-99
567786,本来打算6块出 看这架势 10块也不出了 哈哈 直,-99
2501933,我就说死垃圾不会涨吧，等你大爷我上车。呵呵呵,-99
4826384,已成为掌阅APP会员，我发现穷是因为没读书,-99
3469034,辰光医疗:2017年第二次临时股东大会通知公告上,-99
629946,银行涨不过三日，一追套几月,-99
3497438,努力金叉形成了,-99
5211061,手里有钱啊[大笑]有一万多元[大笑]今天还有入手,-99
530551,真他妈的垃圾，连续跌三天，资金不断流出,-99
4842767,要涨停的节奏啊，呵呵呵,-99
1692516,保监会要求险资做友好投资人,-99
1020940,五个点。走了,-99
4901106,走的图形都是起伏跌宕的！,-99
4269890,跟风而已。连5日线都上不去，此时反弹不出，机,-99
5494340,29.55？,-99
3912926,走势比较完美，老鸭头走势已现，第一创业是因为,-99
2326627,击和一次收购,-99
1197266,簇带争济楚,-99
1173889,所以大家现在需要的就是多一点耐心u,-99
2671942,最好不要回头！l,-99
218642,异腚！异腚要把这批喝参汤擦神油打口炮捧思密达,-99
96906,建仓。等改革。,-99
3070101,涨10天解套走人,-99
3106432,7连跌稳稳的！,-99
1684874,删了我帖无数次了，下跌已确定了，不要被骗了,-99
4002339,什么是股票,-99
4376860,打压接近尾,-99
5519682,兆易创新：两大游资开始试盘了，上涨还有很大的,-99
4368297,原则应该跌停！,-99
2732608,鲁银还有大行情,-99
2029489,广汇有啥鬼？…,-99
2279969,333388买买买买中冶601618，涨停十个也不高，踏,-99
5052272,等吃掉前面两根大阴线再说。,-99
3468757,你们都跑吧。我来也，8.33元开始建仓，我不怕套,-99
425915,买什么股票会涨呢？ 真是不知道怎么炒了,-99
3531236,射完了？[滴汗],-99
4032697,都想着破14元，贵阳银行确死撑着，可见有一只邪,-99
300937,很快再有三十个涨停我就解套了。。,-99
2140838,关于旗下证,-99
912172,哎，满仓被套了。没来得及平,-99
1602395,今天跟随上证50，180，大涨啊，厉害了！[牛],-99
3323471,所谓卖的人，都是赚钱的吗?,-99
4549198,近期不会有行情，可以洗洗睡了,-99
343889,公司连发3次公告，对17年的业绩有没有影响还是,-99
3317631,数字营销潜力股,-99
5436183,你妈B！次新版块涨，你它妈的还跌！操你祖宗！,-99
47658,此花有奖！！,-99
4817853,必补缺囗。,-99
2550123,皓晢整理为什么雄安新区成不了经济重镇？行情到,-99
2741565,中储对倒压盘，主力大单对倒,-99
1787126,从中国证监会通报的情况来看,-99
746128,再见了经开，谢谢。潜伏百傲化学分红去了。咱只,-99
1762959,自己从何来，又到何处去，,-99
5359079,干掉压单狗日的,-99
