,content,mark
3664817,涨5天跌一天。。,-99
3779523,中冶参展中国国际冶金工业展并获高度关注 来源,-99
1452868,困药破前平台说明前期拉高就是出货!换股为佳!,-99
3472273,这股没庄稼，没有任何抵抗力,-99
1871137,金自天正判定明日动向，小散不容错过！,-99
3566988,砸出新低！,-99
4239534,大盘明天可以向下了！,-99
3739002,发射中，勿追哦[献花],-99
4878931,哥就是不卖……有本事你就叭在这价位一年不动，,-99
3768848,拉起后再慢刀子割肉，解禁股已经完成出货，后面,-99
494788,我5月底提示上证已到底部，现在初步估计要到350,-99
635021,别忘记去年6月,-99
3450443,明天涨停概率大，至少五个点,-99
1556836,侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是错,-99
3277011,为啥在重组预案中要明确？,-99
1207143,整合涤纶产业链的民用丝龙头，有望成长为民营石,-99
4490870,真是个垃圾股,-99
231479,大单出  小单拉,-99
3525723,健康的人只需要定期体检就行了，假如有个人在身,-99
2637540,不发了，麻痹的。狗屁。,-99
1722149,横久必跌,-99
4805910,主力在拼命的卖，散户买，就是放走主力，死在里,-99
608565,大家到热门股吧发贴才赚钱，在这里发帖还有自己,-99
5311107,狗庄是真的死了，全是散户,-99
4289624,涨1个点很辛苦，跌10个点太简单,-99
1117912,今天不跌了吗？[傲][傲],-99
121743,完了，周一开盘估计6.1元以上。,-99
2449863,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
3096330,对于周一开盘在3120点的沪指来说,-99
3633153,次新下跌中酝酿着反弹机会,-99
1386177,低开！握紧自己手中的筹码！不要被主力砸出去！,-99
1883912,锁仓,-99
1523421,贵公司限售股解禁，公司有减持计划么？。,-99
5085901,天舟一号上天了，明天应该有一波吧？,-99
3846946,还有一波拉升，都别慌跑呀[大笑],-99
256306,你来了，我就走了，留下的是你,-99
405720,不出意外这货今天又是板块倒手第一[微笑],-99
4784892,成都“京东方小镇”是,-99
565283,600165:新日恒力审计委员会关于第七届董事会第,-99
2403048,庄家卖散户不要接，你越接越跌,-99
3330148,...,-99
679465,600196:复星医药关于控股子公司获药品GMP证书的,-99
897557,但凡有几个小基金的公司，都不会有好日子的，坚,-99
268646,600082:海泰发展2017年第三次临时股东大会决议,-99
5492539,今日有望突破涨停,-99
3606493,充电桩,-99
3376,15年到现在基本是震荡的，买银行股回报太低！如,-99
4077057,又来装逼，等下低开低走阴跌不止,-99
3859411,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
897183,听我说,-99
5324707,底部红三兵正在构筑中。。。,-99
2695725,我像被电打一下,-99
4030784,似乎走上正轨了，值得期待,-99
425506,杨怀珍增持了？,-99
1237268,上市公司高送转之所以沦为很重要的一点,-99
161119,我的思念就如同那海水波澜,-99
3764689,周一必涨个点以上，开盘火箭发射，立帖为证！,-99
4035681,加三分钱买了，各位亲，明年股吧里再聊。,-99
4694578,赶快逃命啊！,-99
