,content,mark
2847017,炒股，性情的重要性远超智商！,-99
1202513,日经225指数开盘下跌0。,-99
4775383,筹资总金额,-99
4700367,就这点量吃屎去把主力。都是散户在交易。连个10,-99
433860,都洗洗睡吧，今天缩量了，下午没戏。,-99
3263536,年报业绩会不会有预告？,-99
1798324,真是垃圾中的不可回收废物,-99
4351733,主力想砸就越要砸！,-99
307798,啥都别想，出货。,-99
3813048,y强烈看好业绩高速增长绩优股票002637赞宇环保,-99
3934756,稳的都不能做中长线。,-99
1002371,在线家居或成资本市场下一个爆发点,-99
2559192,怎么看,-99
4385865,破产倒闭是毫无疑问了！,-99
2924621,尤其是大券商市净率处在历史底部，向上空间大,-99
3401755,傻庄，故伎重演，有人跟么[大笑][鼓掌][鼓掌][,-99
4237020,603080:新疆火炬首次公开发行股票招股意向书摘,-99
1230543,哎呀，居然没有收割到，在等你几天，反正外面危,-99
1017826,下周如果继续下探 可低吸操作,-99
3062094,蒋儿，25号拿成绩单了，不用看，毛鬼一个，不及,-99
4685844,钱多人傻 地板上睡死尼玛,-99
2907842,盈利能力提升带来业绩高增长,-99
5218425,低速？？？,-99
1331722,青海春天应该改名春天药业,-99
3345636,这支股会耍跌破发行价。,-99
4267797,小散们，还等什么，快,-99
2532236,一些有问题的人为何老是想开盘,-99
25460,比广汽差太多了！,-99
4609513,#它们恶毒烂炒这只烂垃圾次新股绝对不坏好意!,-99
492908,为什么个股一地鸡毛？？？,-99
2063007,要跌停了。,-99
3731287,觉得指数可耻的顶起。,-99
893383,今天可以4.16进4.23跑这股只能1个点动作,-99
4224102,举报:A股被美联储操控了。,-99
879321,卖出清仓了。,-99
929793,举报假单1770手，先托后砸，,-99
4838680,603538美诺华要变成603385就好了！,-99
4497259,r国产航母下水日期临近 海洋信息化领域迎机遇（,-99
4479313,31.7亿美元！巴菲特今年慈善捐赠创纪录,-99
4378589,连续上涨模式开启,-99
3977504,一个那么大盘子的银行股，说涨那么多就涨了，个,-99
1102767,雄安涨幅高的其他5只分别是金隅股份、先河环保,-99
3539856,玉龙铜矿将极有潜力成为我国资源储量最大单体铜,-99
532379,山东垃圾。,-99
1259106,744是什么意思呢？,-99
4139256,明天跌停开盘，不要问我为什么,-99
1373738,看涨看跌也是一叼样,-99
4172026,是的绘图软件人,-99
155247,九鼎操纵股价坑害百姓,-99
321714,天然气供应不足下游企业限气停产,-99
397487,呵呵呵,-99
5133852,接下来行情，六类股有翻倍可能,-99
289544,怎么这么多神经病呢，发表一些语无伦次的标题。,-99
2102604,新都退作别A股，退市常态化渐行渐近,-99
5221393,看看浏览量，散户太多了,-99
4579498,自己看看,-99
5274033,你妈逼。不会跌停吧,-99
1415270,李某霄一谈股市要涨时股市准跌！！！,-99
2378855,说了要套人的,-99
4862249,"“十八大”以来生态文明建设被赋予,拿着次新小",-99
3151734,你妈B，刚卖就拉！！！,-99
2003246,尼玛，作死啊[不赞][不赞][不赞],-99
3912008,涨起来跟风，跌起来比跟风还快,-99
1582998,杭萧钢构，狗庄真是大垃圾 ，阳萎没小鸡的东西,-99
656084,昨天看到国际消息外国人大赚沪深300ETF上证180,-99
2135153,大反弹,-99
1644377,山西的败类,-99
5544848,吗的要ST了,-99
2187146,追涨停板的操作手法有哪些？。,-99
4864133,为什么?,-99
1539183,箭在弦上不得不发.信息已暴露..买买买o,-99
4541152,20.30大胆抄吧,-99
5089571,白天给用户上课没时间看盘更别提买卖股票，否则,-99
1190579,这线图有点怕怕,-99
3179545,300251.300027复权100多了。盘子300多亿了，你,-99
4916161,太垃圾了！,-99
2868945,狗庄说，我拉你们不割，那我打压下来，还不割我,-99
1863337,这股宁追涨停板也不在这个位置买,-99
5163814,总是有极限度的。,-99
4364376,诱多？？,-99
2608050,股权转让余款给了吗,-99
4201460,可以买，明天是拉涨，充涨停难。二波行情没那么,-99
510667,又是周末了，好无聊,-99
2781558,别不好意思。快跌下来吧。还在诱惑散户,-99
3210113,18。65买回来了,-99
2526769,为什么营业收入3000万净利润7000万呢？这是怎么,-99
152791,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
4437858,酒还都弹了点就这票慢下,-99
44985,威腾股份:关于延期披露2016年年度报告的提示性,-99
5276943,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
4047970,握草,-99
2599702,昨天一分，今天一分，什么鬼啊[滴汗],-99
211660,难道任务是7:57,-99
2103797,一家上市公司如果不断地更名,-99
265082,港股的中资,-99
1706515,跟袁明做空，破5元赌赌。,-99
5174981,这种票每次反弹就是给跑的机会！拉高不出最后套,-99
528512,宝硕是他妈的烂，垃圾公司加死他娘的狗公司,-99
2481520,3200的大关总会在不经意间突破。,-99
1262253,赶紧拉升,-99
583117,技术形态选股,-99
4540109,这股没戏了,-99
5533467,涨那么多，居然我没进，周一哥哥和你们一起分杯,-99
1556276,织布机一样,-99
3142152,600890:中房股份关于回复上海证券交易所二次问,-99
3324110,煤炭行业今天大涨，永泰能源不知道卖的人有沒有,-99
4326615,最近是实验动物跑出来的多发期,-99
3712778,想走不让走,-99
3682213,说实话绿诚水务这样的上市公司，证监会应该劝退,-99
2818720,我的耐心磨得所剩无几了,-99
4003224,估计压缩在6块5\t,-99
635836,又一批112的,-99
2738570,手把手教你做正宗的宫保鸡丁 ,-99
326017,龘:鸡肋、鸡肋，食之无肉 弃之有味！,-99
4423544,明天要继续大跌啊,-99
2637859,议案通过，下周继续砸盘,-99
2862359,中路帮优拜做单车，现在中路自己的永久智能车是,-99
4870087,为什么说的,-99
2320811,被爆炒过的股票近两三年千万不要碰了。,-99
2730673,8种“中等股票” 19.1 17.8 1.72  3.753.6,-99
2333168,现在的科大智能300222就是将来的苹果和腾讯！机,-99
4805832,买就上当，买就是放主力跑,-99
5476822,一个公司股,-99
4647663,此股经过半年多的走势来看。庄家在此价位不会出,-99
2434220,可以关注600533一600531一600891一000958一3004,-99
5348495,放弃科技股吧！还能赶上末班车,-99
123921,明天低开了 已经没人继续看多，资金量肯定不够,-99
2047014,做一个干净的壳！,-99
785520,跌停跌停跌停跌停跌停跌停跌停跌停！大家一起喊,-99
1682196,无耻中环何时复盘？。,-99
141476,不然越跌越深，看谁跑的快。,-99
2994054,一千个人就有一千种生存方式和生活道路，要想改,-99
4899200,站上51.8，那就一马平川。,-99
1659117,从盐湖过来的，你们还好吗？,-99
2905888,中午13点准时暴拉，勿追高,-99
3943677,诺亚方舟非紫金矿业莫属,-99
145531,联通再跌70%再买。,-99
3167468,大盘呆滞MSCI概念创新高,-99
4459097,还不顺势一,-99
2605992,净化净化个,-99
987867,打压着请看看期货现货,-99
663910,股道九阳真经   吧龄 9.7年,-99
3274906,都是可怜的散户，能不能不造谣啊,-99
36372,上海机场(600009)融资融券信息(11-14),-99
2631900,好鸡冻啊，大盘开始进入狂泄节奏了，粥铺，等你,-99
208480,今日盘面预测,-99
3870044,每天跌一点，,-99
5147181,是不是有人发错了？跌停价卖那么多？,-99
3365000,后期又在自己顶贴,-99
3570708,江南水务(601199)融资融券信息(06-02),-99
168814,而基于上交所方面在2015年发布的,-99
164206,次新股盘中大幅杀跌 沪指全天弱势震荡收跌0.52%,-99
3326100,d准备了……反弹出货……我准备反弹出货……,-99
2724572,热烈祝贺庄家做诱多再次把自己套在7元以上,-99
963163,震荡弱势出货。,-99
1558064, k线系统,-99
3596610,河北省发改委官员：今后煤电是结构调整的重点 0,-99
4614988,603329:上海雅仕首次公开发行股票招股说明书,-99
3669233,删除自选,-99
101223,空方力量强大啊！看空中国是主流呀！,-99
2520883,我,-99
4049083,我来给大家打气，要想富，先买股，持有奥康85%,-99
4966302,沪指涨0.64%重回3200点 西藏板块继续大涨,-99
2252937,你它娘的王八蛋，哭 哭 哭。,-99
3409732,垃圾庄，一会就大涨,-99
3858307,六十日线有强大支撑，补仓。,-99
2838257,这股票真可。,-99
2511531,佳都让广州地铁、平顶山公交在全国领先开启了移,-99
2818522,多说无益，你懂的: 一，参股360， 二，参股腾讯,-99
5121123,破位在即，早割早轻松[卖出][卖出][卖出][空仓],-99
4538417,跟跌不跟涨，尼玛比,-99
410892,放量上涨,-99
3109193,这个 沟 日的，估计明天又是低开，今天拉一下吸,-99
923948,600265:*ST景谷第五届监事会第十三次会议决议公,-99
1952656,眼瞎能治 心瞎难医,-99
5502549,你妈、逼，是要5个板吗，已经去了百分之45了我,-99
3242074,林纸阶段性洗盘正式结束，下周进入拉升模式！,-99
2676498,还有两三天开盘，该怎么买。,-99
3050318,Ewwwwe,-99
4684471,股市女神：锂电池板块何时休（早评）,-99
4811370,银监会召开改革领导小组会议 专题部署深化银行,-99
3350941,*002527严重超跌的低价人工智能股. 实力游资低,-99
2336053,珠江实业黄静，女，48岁，董事会秘书，副总经理,-99
4744132,创业板开始急速拉尾盘了，系好安全带,-99
741279,要开牌不，金龙已开，亚星还会远吗？,-99
1002267,2016年江淮投资咨询十大金股及目标价,-99
1049132,非要把我洗出去嘛,-99
537001,永泰垃圾一堆狗屎,-99
4161099,流拍,-99
3839282,这个股是得了心脏病,-99
3680798,一般都是绿城一涨 大盘开始暴跌 然后跟着跌 贼,-99
2875351,此票大股东就一熊庄，自己不增持又怕别人举牌。,-99
2572999,这会都消停了,-99
4302404,我不需要这股涨，只需要焦煤天天涨就行，这股暂,-99
1689885,这也让国债期货史无前例的暴涨至涨停。,-99
2065593,大盘超跌反弹，这5股低位介入，本周稳步必将攀,-99
3201514,想吐。这票真是恶心到极点,-99
1567941,呵呵呵,-99
5066774,宁钢自主研制新能源汽车电池壳用钢，全球仅4家,-99
3560580,FWO的独特而惊人的做法是 ,-99
