,content,mark
3437584,上证为啥创新高？应该看看权重股与国家队背后,-99
443362,是否坚定不移，持久走中端市场？,-99
5316674,603861:白云电器第五届监事会第二次会议决议,-99
328418,逆大盘狂拉，你才能吃到便宜筹码,-99
5110839,恭喜成都塞力斯医疗科技有限公司取得营业执照,-99
2267958,再看京东方：\t,-99
4604453,挤出其对市场资源的占有，,-99
4404634,金牌厨柜10月16日盘中涨幅达5%,-99
2472768,王八公司和所谓的小庄会遭到报应一直会阴跌不能,-99
4485642,中国长城，真宗的网络安全概念股票,-99
2901681,發易发此股怎样了，新庄吹货完毕了吗?可以升了,-99
183036,区域游荡。目的不明。,-99
2841412,怎么没有龙虎榜？[好逊][好逊][好逊][好逊]v。,-99
5474688,研报一出必跌，定律,-99
4273550,妈的逼个个都是股神别追高自做自看[减仓][减仓],-99
4096545,博深工具都重组成功了我们的大宏泰能成功吗，请,-99
5448327,都想着出货!垃圾,-99
447406,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
5521852,筹码不牢固，股东的做法就是为了掩护小非出逃。,-99
289898,思复于心焉,-99
3018317,13：56成交额910万，控盘智障是穷鬼要看病？,-99
157314,次新熄火了，混改联通熄火，雄安指数直线拉升牛,-99
5508701,没有卖就没有害，买入。锁仓,-99
4219739,看样子，今天又是一分钱,-99
4505272,乌龟一旦躺下，肯定翻不了身的，在国产芯片上玩,-99
279941,同仁堂后期将利好不断，越跌买的越多。募集了十,-99
3073821,中国首条柔性AMOLED生产线点亮投产！\t,-99
1531413,你爱怎么折腾就怎么折腾，断断续续持股已经数年,-99
2596687,27元卖了，26元再接回来。,-99
3200777,只要拉升给你机会，一定要高抛，不要管成本是多,-99
3703813,新股发行不能停的重要理由：让凯撒归凯撒市场归,-99
2021623,知行统一脚踏实地。,-99
5190926,不到五十多坚决不卖，至少五十五，大家拿住了，,-99
3850886,刚刚算了一下，47个涨停超茅台,-99
1893409,我发的帖子。不让发表呀,-99
2265707,乙醇没有甲醇也可以做燃料呀。,-99
1208982,赶紧卖，今天放量不张,-99
1042360,破位下跌,-99
4789759,金石:不是稀缺，像阿缺稀。,-99
5484975,这波28应该能过,-99
234541,601789可以五个升停迎接,-99
3179449,犹识西园凄婉渐新痕悬柳,-99
3250239,600966:博汇纸业关于同意全资子公司山东博汇浆,-99
5217426,被套12个点 比你们都多！,-99
935846,件 热门人物大回看,-99
765623,笑着迎七一！,-99
4478042,压了一天累吗？,-99
2016541,绝佳良机的大思维,-99
239818,吹牛已成业界毒瘤 国产手机如何才能“不忘初心,-99
2324162,谁涨多了谁回调 谁涨少了谁补涨。,-99
1932604,上面好几万手的大单呢？好吓人。\tr,-99
1655914,跳水为哪般？,-99
369025,截止 2016 年 12 月 31 日，公司营业收入合计 5,-99
2800122,割肉已经处理了，永远不碰你，不关注你了……辣,-99
5163996,隆鑫通用2017年11月17日投资者调研报告,-99
4162412,你嘛的。老子今天加仓,-99
4540416,一只错杀的好股，今天终于叉上了,-99
1390865,当时我一则是刚从机关出来,-99
2455526,600714看不到未来,-99
235274,K线平顶 头部确立 [摊手][摊手][摊手],-99
3864676,维稳结束，周一股灾开始！。,-99
2442132,完了、完了、完了！重要的事情说三遍！,-99
339311,11.5买入10万手，看能不能赚钱？,-99
1809492,兄弟本准备抄家伙加仓！。,-99
1878982,顺利获得GLC-33型一次监视雷达正式使用许可证，,-99
3137730,什么时候止跌？融资盘全部杀完结束。c。,-99
2974794,军工板块成混改突破口 中航工业率先改革,-99
4663162,昨天涨的 今天不爹跌回去  明天继续跌回去,-99
1506261,能不能硬起来,-99
4879047,地量上涨，大家还懂不起是什么意思吗？,-99
920317,路桥看涨与跌的理由？,-99
3863821,限价9万3！北京挂出历史最高,-99
2204825,限制减持数量,-99
2114916,行业研报精选：焦煤行业估值仍有吸引力,-99
5286083,今天28.98清仓了这个垃圾！果然是对的！,-99
1206233,不涨就跌，半死不活,-99
776870,经济大省，山东国改即将启动,-99
3931356,那么石化双雄就明显是借机炒作,-99
2740749,给你抵拢了，这下舒服了，再也不骂我了。,-99
3443197,这钱你们拿去u,-99
1994119,一声叹息，今年的医药行业中的黑马都是玩原料药,-99
1459180,日线圆弧顶已经做成，向三块钱进军！,-99
412347,军工真有意思,-99
2758331,神经病中国股市的奇葩----云煤能源，3个月里有5,-99
1671620,跌狠点呀！我还补点。,-99
4387150,你妹的，自己的药还不清楚，还要停牌核实，广告,-99
3290993,亦以情种播至庭园,-99
