,content,mark
5139617,砸出屎来了，过山车坐够,-99
5058172,建议去追其他没涨的股，现在进入接盘，就跌咯。,-99
89359,中了1000股能赚多少钱,-99
5433173,记住了涨是愣不到，跌时逃不掉,-99
5197867,这票反常规操作能赚大钱,-99
3047964,谁能告诉我，这是为什么？。,-99
5083864,往下砸吧，洗洗更健康[拜神],-99
458803,两股主力在斗法，华山论剑谁主沉浮？,-99
1500334,[微笑][微笑][微笑]可以大胆买入了[微笑][微笑],-99
3351806,*ST吉恩面临暂停上市风险 三年期定增投资者将何,-99
3345982,先看周线Macd怎样化解欲背离的雏势吧[围观],-99
3406639,压毛线，哪位大神为民除害，干掉它,-99
1878549,市盈利太高,-99
1132828,这样跌股票伤的很深。用什么补都补不过来。己经,-99
2010693,量持续萎缩。,-99
4329711,开始泄了，下午又是绿油油,-99
1135377,关注,-99
5161792,了解巴林银行的“李森困境”的朋友,-99
3257850,脱胎换骨获得新生,-99
616384,停，最叫人,-99
4724899,天然气涨价，跟新疆没有关系,-99
4130475,"千禾味业 ,今天压力位 21.19 ,支撑位 20.54 ",-99
2069957,600613神奇制药不跌到7·68元碰都不能碰！,-99
191445,华润双鹤，九芝堂，上海医药，吉林敖东，华润三,-99
538443,老乡把内裤,-99
4234071,"#皇马下周大跌,不要买.关注它们打压的安纳达",-99
3591809,收盘5.13,-99
97239,华电国际，我操，涨都一点劲没，跌一下都位,-99
4279872,大家都走吧，浪费时间。,-99
3154157,军工加油,-99
913018,提券商供给侧改革!要,-99
3777123,上市资格都保不住,-99
3315883,才有可能成功。,-99
808413,(企业年金、职业年金、基本养老金、社保等)及类,-99
2423826,大家看，今天能收复昨天的跌幅吗,-99
3664573,神烦躁,-99
370708,跌破4.7，爷就全部砸给你！孬种,-99
2070984,从这两天的公告来看，大股东确实想维护股价，不,-99
3306936,下周继续涨,-99
4755879,这两天我就劝你们买入杰恩，你们偏偏让我买入吉,-99
4299455,支持的请顶,-99
148414,昨日抄底资,-99
4346797,丫的怎么不砸了，都在等砸低补仓呢,-99
880225,妈B我当踩到狗屎,-99
1493015,通威股份拟投资120亿元建设20GW高效晶硅电池生,-99
4662177,杭州园林,-99
5353214,涨停明天,-99
4610088,持续一年的暴雨不成灾？你相信吗！,-99
1833681,问杜曲人家在否。,-99
3167313,海盛，我是小股东[献花],-99
2024473,尾小拉,-99
3756279,中国铝业啥时候恢复啊！钱都在里面[哭][哭][哭],-99
3878845,任何技术与基本面分析其实都离不开概率,-99
661233,无疑是一只值得投资者中长期持有的股票。,-99
4549282,[鼓掌][大笑]这么多死叉,-99
4833906,几手卖单都能打的股价节节败退,-99
3611388,闷了,-99
1484839,读懂新三板投资者周报,-99
4974603,含泪割肉！科森科技我卖掉了，不想再被主力喝血,-99
4128960,第三股价短期衡量恒大等的成本价,-99
3953034,主力高度控盘，拿着慢慢等吧,-99
4343523,这什么东东，跟跌不跟涨啊！,-99
4060216,核心内参泄露（603987康德莱）要大涨。,-99
2606306,4个月新低,-99
1480895,老子一买就跌……,-99
3814791,脆弱且伟大的A股w,-99
4737952,追，快追，上套，上吊,-99
4924896,中国股市能上涨，我家,-99
5096505,看谁能忍到最后,-99
543145,智大学生从事社会主义现代化建设的实际本领,-99
1747940,这只是抓住了问题,-99
1541571,明天,-99
3189929,无锡行优质股血淋筹码纳入长线投资人手中！,-99
4592272,A股约占M,-99
1964836,我也告诉了他们,-99
3153752,周三立足超跌的创小板、次新股、二线雄安、智能,-99
4185012,5G真龙到底是谁？消息面上，9月27至30日，2017,-99
1966698,新华联集团总裁傅军日前考察了万达悉尼壹号项目,-99
4079385,十元的北特比较安全，现在人气低，关注度不足，,-99
266938,又让格力电器股票再一次直面利空的打击,-99
3900041,中远海运金控平台召开2017年年中工作会议,-99
2550892,下周减一半仓，预防半年业绩预告滑坡。\t,-99
4555414,感觉可以进了,-99
2490468,这个弱鸡,-99
3605814,大盘如此下跌，华电重工没有不跌的理由。,-99
4575555,要么直接拉起再调整若想原地调整那还得下挫并中,-99
5134400,这垃圾没戏了,-99
1070881,天天压盘  走了...,-99
2897978,我的战略性建仓才一周就有收益啦！看好百联牵手,-99
5205067,每次跌3个点以上，都是买入的机会,-99
487758,主力加油拉颗大阳线俺好出货，8月您们好踏踏实,-99
2199964,快割，快割，等一下没骨头了。,-99
4456005,收盘不红跑,-99
4573274,快跑啊，今天最后一天了，明天解禁了，想跑都没,-99
4742831,股市最好的时候，说必破25,-99
4584711,赶紧逃，托太多[拜神],-99
524778,抱紧，突破在即,-99
4749724,"监管之下,估值合理且业绩较大幅度增长的低价股",-99
3318144,老干妈陶华碧说的：大多数公司上市就是为了圈钱,-99
5388329,打死都不卖[牛][牛][牛][牛]爱怎么折腾主力你自,-99
4130357,股灾,-99
3453847,涨停拉红大盘,-99
