,content,mark
1118583,创业板估值两年跌去近七成,-99
3817915,华泰主力这样做有点过了,-99
2996966,严重看涨，龙建股份，大家不要怕，最好是卖掉房,-99
1185042,中裕合信(北京)投资管理有限公司解答识别投融资,-99
5195590,华夏幸福12年之后就是千元股,-99
3553242,请不要在这里争执孰是孰非,-99
3463556,主力，艹你妈的,-99
2293897,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
789471,武林大会，龙虎争霸！,-99
2234436,领导安排新都退市接客,-99
2989278,呵呵呵，看了某些人的帖子真是无语了，还真是反,-99
3310160,西北第一烂一一贱鸡，你乃的,-99
2226597,和众往板去了呵呵呵我的还远吗,-99
1455772,现在怎么没人数板了?。,-99
3373256,一缕冒烟了，冰心，骑鱼过海的猫000，风铃的声,-99
2360982,疯了！什么玩意呀！买啥跌啥。这是股市吗，这明,-99
620321,我的5.5成本有本事你就跌到成本价………………d,-99
5193390,欢送弱鸟,-99
1685744,速度清仓出逃这个垃圾股!换300355蒙草生态![傲],-99
4246587,今天公告应该透露购买方向了吧,-99
1281196,1190怎么了，好激烈,-99
25122,东风入股宁德时代 并砸100亿谋局“三电”,-99
2543559,"庄:jegdixt,q yifnu",-99
1207330,加油啊，硬一回做个真正的男人给世界看看！！！,-99
4294914,润的比值均客观反映出市场对每,-99
5050629,只能说主力没那个能力你就别买那么多货，交给有,-99
2904646,股浪人：别忘了，盈利来自于退出战场！。,-99
941479,织布机，手艺不错，加油,-99
1865906,证券事务代表辱骂小股东,-99
2163054,中国应该取缔严厉打击违法违纪二房东。,-99
708683,消息冲高。可以走了。,-99
434797,买上100000股等双十一,-99
3768289,看线，都是小户在入，哪里会有钱。,-99
5122748,真的服了这股了,-99
3990209,股价与产品涨价背离，退出！,-99
630206,15.35插入,-99
1218758,亚宝药业：利空消息讲源源不断被爆出,-99
3906356,这票:主力洗盘源头已清楚，一旦启动这一信号，,-99
5305558,哈哈，终于涨停了，坚决不卖，明天继续涨停[大,-99
5387028,这两天好像新来不少人呀…………每来一波新人就,-99
2416248,下跌又不敢放量的傻逼庄,-99
903214,创业板下跌5.43点,-99
153833,四个点卖出的来报个到,-99
3821329,妈个巴子，华泰港股大涨，A股被国家队当做压盘,-99
1772322,华南城与京东集团打造B2B综合商贸生态圈,-99
3495366,601116:三江购物章程修正案,-99
3332554,不吸主力基金机构她一口血，就跟他没完。。。宁,-99
3154635,今天跌破31,-99
4990956,一切忽悠买入男萎软贱的都是托！垃圾就是垃圾！,-99
686837,分批低吸的筹码,-99
198268,融资的赌徒推高1-2毛就放货,-99
1259863,股价跌到0.01元，还能继续跌吗？,-99
5270673,散户炒股的葵花宝典,-99
1838326,唱多的都在,-99
2255511,这股今年还有起死回生的机会吗 我们小散什么时,-99
805008,出了个利好，董事长借机逃完了。真乃坑爹呀！。,-99
3845900,大盘如此多娇,-99
2039740,深股通第一股,-99
664490,天茂收到批文了,-99
2184893,券商走的不错啊，竟然不跟风！！,-99
2343058,预备的婚房。到现在我儿,-99
4541623,太没意思了，套路都让千万股民识破，这股不会干,-99
1795436,亿晶光电更名“涨停套人”,-99
4020722,阿辽莎 别害怕，火车在上面停下了,-99
1680501,西昌电力目标价。,-99
4621509,好,-99
3232487,希望下周一能在8元下接回来！。,-99
3118602,昨天主力早就跑了，赶快跑啊,-99
