,content,mark
2099746,极端走势揭露A股盘面真相！一类潜力龙头股即将,-99
1190441,南行目前真实市盈率秒.,-99
2398327,大哥我有眼不识泰山旳,-99
4964185,#坚决抛售不碰这只浙江宁波烂垃圾次新股,-99
538256,600157:永泰能源关于全资子公司参与投资私募基,-99
3368994,大同煤业半年业绩不会好,-99
1478136,吉恩和新亿一样欠钱，新亿14亿，吉恩近百亿。如,-99
3402212,明天继续跌。,-99
1723170,涌起弹棋局。,-99
688558,下面得大托单是假的，速度砸给他们！鸡狗得把戏,-99
4467381,庄家  准备  过  10月  一了,-99
3655387,马云说：平安只不过是个有执照的传销魔头和无赖,-99
236001,监管部门紧盯“任性停牌” 多家公司被点名提醒,-99
2118519,现在的股价，,-99
272208,600083:博信股份第八届监事会第十次会议决议公,-99
313634,好叻，机会是跌出来滴、现在进入今天挣5毛钱没,-99
2329668,问询涵只是把各位再骗一次。,-99
2638464,涨停在路上,-99
1002420,高铁集结号“陆地航母”星辰号来了 武汉 霸气！,-99
379009,600110诺德下午破10.5点后下一个点位9.4,-99
997337,清明时节雨纷纷，炒新股民欲断魂；借问亿联走多,-99
917105,永恒热点：重组，上升空间巨大，尤以低价抢手,-99
2911705,世界最大的典当连锁公司,-99
1150966,散户都看好的时候主力开始出货了，主力的资金跑,-99
1548830,gogogo,-99
797504,这正是体现出,-99
2092488,集合竞价主力在收集筹码，今天必大涨！,-99
4022545,主力在出货,-99
683331,天汽模：能加仓吗？还会不会涨了啊？\t,-99
4457996,我怀疑它是假股票[心碎][心碎][心碎][心碎][心,-99
4568640,维力不到12元以下坚决不进！,-99
3206679,业绩不比张家港差嘛 明天涨停,-99
5474728,都是唱多的，危险的很。。。,-99
114743,刚才一个人加我说下午拉升，静看表演。,-99
4113115,缺少增量资金入市且又大扩容的市场将难有大行情,-99
2640963,大多数农村的父母把孩子送入学校的那一刻起在《,-99
1902276,消息设置。,-99
906674,不补不知道，一补吓一跳,-99
2049565,600608股东吴明宵的股不股改,-99
3951593,想说些什么！,-99
