,content,mark
35969,今天涨停价买进几百股，放三五天赚点零花钱。。,-99
1773289,今天不买啥时朵，,-99
4228495,板块震荡调整；在,-99
403090,昨天割了 亏一毛 回来看看,-99
4777932,603882.603369比这垃圾股强,-99
2414601,奔跑吧!兄弟!,-99
3113749,观察了3个月，这厮实控人绝对请机构做市值管理,-99
4261316,退市了,-99
4694866,七千手卖单有点神经,-99
1862136,！,-99
4158888,猪狗不如的公司，猪狗不如的股票，猪狗不如的董,-99
1722688,主力设套，拉高出货走人，今天的高点再难越过。,-99
4743099,这也是属于打擦边球，,-99
4097313,如果仅仅是作个说明就好加了，涉及产权问题就没,-99
5246045,大盘涨这环保必须跌[大笑],-99
3679180,000957,-99
1467593,这股彻底完了，一点希望也没有了,-99
5397769,603906,-99
2122636,你们说该股会涨回来吗,-99
1119694,黄益新：中国股市，中国医药大讲坛（2016）,-99
5421152,水井坊有百分之十的基金参与，此拉几却不足百分,-99
4368453,兴业投资能,-99
4178761,20%下来的跌幅，我在此位置等着你！,-99
2115975,jijo,-99
4556750,今天大盘关注3415附近阻力，收盘没有什么大问题,-99
1035309,麒麟谈股：高开低走，平平淡淡才是真,-99
931032,唤醒了风中那一缕模糊的记忆,-99
2503136,3个中阴线下台阶,-99
2751133,牛逼  周五我就提示大,-99
4423722,请问京东方在乐视有应,-99
2026498,靠，今天又出两公告，最少跌到9以下。,-99
4988260,要st了,-99
191,今天中阳的机会很大,-99
735890,是60个月以内，不是60个月以后，大家看清楚了？,-99
1128700,你们就这点能耐？跌不了，怎么吓走我。,-99
4833953,又是拉升权重护盘指数，晚上好发新股！,-99
3990902,如果真的看好金钼，8.38的时候可能动手试试风险,-99
5085649,看见了吗？一百来万就能拉三毛钱，一千万拉涨停,-99
718935,"滚你老木的千山飞渡,老卒之类垃圾,600207是上升",-99
4601513,每天早上第一次拉高，总会让你想买[大笑][大笑],-99
1724728,下午恢复绿色,-99
3501724,这死垃圾，卖了,-99
4130506,而协议转让可以一次性减持5%以上所以,-99
663276,又开始了,-99
2654344,变成蓝筹去了？,-99
