,content,mark
5125061,牛啥呢？又没力，别装,-99
3128236,国投煤电第一个强大对手诞生了,-99
3509936,掉下来，这个价位会套你们3年。不出来也要减仓,-99
5318181,胜可待之，你个马户日的！,-99
2582428,从上往下撸，从下往上撸，这庄看来是撸习惯了，,-99
3626260,震惊，日本发现稀土也开采不了，真相竟然是,-99
1191530,股市当然不可能完蛋！！！,-99
2704988,明天小赚一笔就撤,-99
3356470,路的起点是宁波港。。。,-99
5474877,完蛋,-99
827638,中报大大超出我的预期,-99
4499445,是那些小散割肉给二期买入，均价才36块多。我代,-99
3449894,垃圾国芳天天创新低，,-99
228079,早上你操了吗?下注吧今天会不会收在20附近,-99
4975056,看来今天比特币又要暴涨了。,-99
474574,补缺口了，等在跌停板下上抄底。,-99
1338397,80万满仓金地集团，万科都涨停过，金地集团迟早,-99
1729654,求求大爷们拿点酒钱买600401吧，我跪求各位大爷,-99
3326595,这真的不是高送转股,-99
5065817,今日早读,-99
1428386,为什么会这样走势了？？？难道是证金，汇金的原,-99
3091889,得电池者得汽车天下,-99
3174728,加油 继续啊,-99
2041057,现在除了大股东的成本很低的话，其余的机构股价,-99
1175630,国机汽车(600335)融资融券信息(01-07),-99
2304634,兄弟科技产品涨价跌到12倍动态市盈率,-99
1734287,大盘下周靠地产拉盘的。周线收得完美,-99
4175592,难道昨天跌的还不够么,-99
4020588,进行利益输送。,-99
1922910,报到上班了[大笑][大笑][献花][献花][献花],-99
4384451,复权价是49.99元，大股东才不到一分钱！还入货,-99
3636159,腾讯网财经  市场崩盘后的机遇与挑战  这标题让,-99
4512499,底部在22到23之间,-99
2629210,目标15.45价格确立x,-99
857522,表现的非常悲观，他说从去年,-99
3311162,能卖的流通股到底有多少？都快7个亿了，哪位大,-99
5278531,资金在流入，为何不涨,-99
4672052,幸亏老子22.25跑了。烂股[大便][大便][大便][大,-99
152814,600052:浙江广厦独立董事关于会计政策变更的独,-99
1097387,奉劝新人不要玩股票，十堵十输啊,-99
683400,明天还有比今天更低的价格买,-99
920683,"ST景谷 ,复牌后预计 ,第一目标位 23.55 ,第二目",-99
257673,顺势洗，买入。,-99
2036381,大家注意，股吧里关闭评论的帖子都是骗子和托。,-99
630386,昨天卖了紫光国芯买了这个mmp,-99
5088132,300277 海联讯 600882 广泽股份，下周一必涨，,-99
4143183,月末跳空小阴伺候,-99
3452968,中国神华前三季净利356.49亿元 同比大增106%,-99
4946249,吹双十一利好的臭不要都死哪去了？,-99
3724638,券商板块完蛋了,-99
2412543,傻逼，机构,-99
2372111,二十日线超过9.5元就增发难产了。。,-99
2054362,今天晚上该答复上交所了,-99
3282953,明天涨停 中央新闻播报,-99
4237437,603080:新疆火炬首次公开发行股票招股意向书,-99
683699,短线轻仓可进些[大笑],-99
3377331,别做美梦了,-99
1394173,妈的，庄家就缺我这1手，刚卖过就涨？,-99
34378,此票随时启动!,-99
3318266,这个科达有没有欺骗小股东啊？,-99
2544147,或未足额进行高送转股的,-99
2439939,割了，感觉良好，2年后回头看，不涨就入,-99
2761815,A股“煤飞色舞”再现 煤炭迎来夏季行情,-99
2677777,综艺业绩比同期涨5倍！,-99
4764483,次新要涨，那是定了的！,-99
4760649,12月12日晚间利好消息：4股明日或将涨停 别错过,-99
2045597,腾讯，什么时候买入都是对的,-99
3662586,您好，求教各位高手,-99
1253241,深成指下跌6.65点,-99
2891404,没拉上去多少,-99
1329403,这个价格好像9块9大宗接的那货赚钱了,-99
