,content,mark
762887,我就说不用担心的，该来的还是会来的。,-99
858304,我就服股市拼搏者，没有之二,-99
1649670,靠你亲娘，垃圾,-99
888599,这样的走线还看多，你们怕是失了智…,-99
3484014,一片哀嚎，遍地狼藉。,-99
2986090,三位董事提,-99
5271337,603828柯利达早盘气象,-99
936995,下跌刚开始，创业板必须跌成狗！,-99
5033350,对于短期涨幅过大的个股要特别注意回调风险。,-99
332125,估值的要点在于“底线”,-99
5262832,603825:华扬联众独立董事关于第三届董事会第一,-99
2435267,苹寒蔷,-99
349235,据传：赣州稀土第四大股东信达资产提议借壳信达,-99
951633,：超小盘，高净资产，高公积金，业绩优秀,-99
4846648,下周一，一定会停牌，。各位,-99
103176,龙头就是龙头,-99
2474102,2013年上市公司定向增发金额为3510亿元。,-99
1165925,该轮到了吧！,-99
3180654,长电又再次追上黔源电力了[献花][赞],-99
3331548,死跌停板本栏认为个大资金能看着中小散户,-99
1493387,这么好业绩，该涨不涨，想想还是抛了！,-99
5373282,IPO全面趋严！集邮冬天来了，新三板的春天到了,-99
670488,大师不入土~此票不会涨~,-99
4522774,明天第5板，换手率会在0.12左右，下周5板后会去,-99
2088320,「转」莫慌!大盘反弹概率超八成,-99
1226434,中阳就卖,-99
1959537,技术形态上本年度顶部确立，接下来是漫漫熊途，,-99
3619069,这只垃圾股，根本不是苹果手机供应商，难怪死了,-99
655772,600189:吉林森工2017年中期业绩预亏公告,-99
4030314,明天继续泼冷水,-99
2055695,大盘暴跌。,-99
898537,主力来了？,-99
722849,四连阴，难道明天要跌停,-99
616301,为什么都急于“减持”？赚钱都想跑，应该严厉约,-99
2344340,涨见识谨防：指数倒这条路上。,-99
532020,注册制来吧。,-99
1388188,吸筹待涨马上做多,-99
1623571,根烂了，换谁都不行。怎样，小股民信了吧。出利,-99
1204540,职工持股开始建仓！,-99
1541204,现在开始到周四收盘，买入都是有收益的,-99
4384507,跌不动了 全仓杀入,-99
11877,剥离国企办社会职能 混合所有制改革风头正劲,-99
654076,星天理论」趋势动力变化指标早知道,-99
4286023,封板,-99
2031640,从深市三大指数来看u,-99
1756366,不看好这股，明天往上挂5个点，能到就卖掉走人,-99
5201724,看样子今天就会破23元,-99
1224550,双头吗？双头。双头嘛？双头！真的是双头啊？真,-99
4392940,一个坑挖好埋了多少钱,-99
3641384,明天竞猜开盘价如果猜中我送五十块钱花费，不送,-99
2714698,还在岛型反转缺口上方，最多明天还整理一天，后,-99
1732899,不要断章取义：紫光不谋求控股权！,-99
2063822,上交所：减持须按照相应公告格式披露减持计划、,-99
1944970,周一，八钢会重振龙头风范吗？,-99
3265389,煤炭龙头，今天来个涨停,-99
3073601,等待是散户能够在股市赚钱的唯一法宝。既然看好,-99
1367295,向上一倍的空间[大笑]向下十个点[拜神]买2000[,-99
4753897,我相信 太注重震荡差价的玩家 绝不是挣大钱的,-99
2539034,破60日生命线，下跌趋势形成，减仓，减仓，减仓,-99
1110043,海绵宝宝有派大星，大雄有多拉A梦，小丸子和蜡,-99
1608662,福能股份(600483)融资融券信息(05-12),-99
5041277,操盘控盘水平太次，就会磨盘，认爹不认涨。操盘,-99
1530941,拉了一块多就走人，这机构真没什么钱,-99
2147075,今天有机会触碰4.15技术位。,-99
920935,只能相信自己。,-99
