,content,mark
1541619,7月4日 买进洪城水业 分红还有吗？,-99
3625284,24.20狗比速度砸啊,-99
1698074,常州古时候称为什么？龙城,-99
997636,股票什么时候买卖？只需要看一眼成交量就足够了,-99
936374,对此股无语了，要嘛成为股东，等待国资改革，要,-99
4204570,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
5526958,耐心持有等除权。,-99
3308035,一生只爱一只股，建机不倒，陪你到老。,-99
3635707,二重上整理版肯定大涨，现在没有三元股,-99
2854681,又赚了！网宿科技热度上升9月5日值8.99而6日值2,-99
1548297,那么理所当然就应该将这个大毒瘤摘除掉,-99
1767638,这是要跌停吗？,-99
687380,卧槽，一坨屎,-99
3292980,中粮糖业(,-99
303906,我个人是非常反感别人问我对于某些政策，消息等,-99
5261794,37.50元要比李大霄的钻石底更坚固,-99
1154431,证券经纪商、,-99
2329207,非特多活10年，每年哪怕只有5%的持续盈利，其财,-99
5266774,有巴菲特之,-99
4455027,稍微有点钱就能拉停,-99
711465,总市值才100亿，很便宜很便宜好吗,-99
583360,这是十分正确的显然,-99
5093823,道明证券：黄金在,-99
3219871,大家别急着加仓还有低点,-99
182673,不必操之过急心态保持好拉升是必须的,-99
3364637,此股无轮怎样和秦港股比较业绩好.市盈率低、股,-99
4796352,吼吼，都挨套了吧，明天大幅低开直接闷杀[大笑],-99
2529925,雄安新区概念股王者归来，沪指期待冲击3300点。,-99
251406,止跌不等于立刻反弹,-99
526962,地产指数涨了多少啊！！！你就还在跌。,-99
4372662,海内存知己，天涯若比邻。,-99
3964478,华安证券买,-99
3943757,马上让你来不及委托拉,-99
3621876,桐昆股份(601233)融资融券信息(07-31),-99
4772023,老衲掐指一算，难道我们的展鹏姑娘有喜了？,-99
2361887,海尔空调对自己的产品一点自信都没有。上门先提,-99
4890427,金麒麟还有几个傻逼中签没有卖出的？哈哈哈哈哈,-99
2210700,海通姜超：国内经济下游冷中游热 关注库存逆差,-99
4069696,今日尾杀不理智，这一毛五分钱跌的冤。岜不是没,-99
1017848,20元不见不散！,-99
204578,[图片],-99
335637,加油收盘破一个点！,-99
5547563,明后天最少涨8个点，个人观点,-99
1404158,拉个长上影线就该跌了，该股惯例,-99
3682138,上60均线再买进，主力，庄家，我等着你，我发帖,-99
1933864,贵州茅台贵州茅台，现在怎么做比较好？,-99
3686114,让公司度过难关,-99
4414106,603183:建研院公司章程(2017年10月修订),-99
1855187,因为张绯的搅局慧球的股民们都赔了吧，当初是谁,-99
5117277,放心，今天没千手大单，只有百首大单，赶紧吃掉,-99
3799561,供给侧改革失败了吗?,-99
965295,玩股票玩的不是钱，是心脏，是情怀，是涵养[胜,-99
4499232,不要买套,-99
881052,中恒航班就要起飞了，请大家系好安全带。当然，,-99
3916403,要是跌50个点呢,-99
2821866,准备跌到退市吧，垃圾，真一天都不能涨，烂股,-99
2261914,不超过一个月的承诺，成了一句屁话，每到了一个,-99
4110941,齐心协力,-99
5283479,别再幻想，明天融资盘的强制平仓会让下跌更猛烈,-99
4857486,我是测试数据,-99
2178853,华南某基金：之前公司有拿到50亿左右的额度，但,-99
1692031,一切都与他人无关,-99
4049248,国家队增持葡萄美酒龙头莫高股份5% 泰山石油是,-99
3036366,内蒙华电(600863)融资融券信息(10-30),-99
1199882,600345长江通信 长飞光缆IPO将是百元股，抢！,-99
2011133,了解,-99
2717909,特大利好抢先报！振东制药（300158）董事长李安,-99
3479436,"买3.3的港股和买4.7的沪股拿一样的红利,那还为",-99
4213262,自发布之日起施行。,-99
2803814,疯子的表演,-99
2671443,激有色金属z,-99
27757,目标10元。,-99
2822621,全跌,-99
3592019,今天卖的全让主力买走了，散户是沒有买的，只能,-99
1627951,黄金有价情无价，10年前130元，10年后10元[鼓掌,-99
4785825,看5分钟15分钟线，短时间还的跌需要盘整后才能,-99
2604675,呐喊！\t\t\t\t,-99
633832,回来看看大家。,-99
773691,7.28直播创业板能顶起整个天？,-99
3416610,马上上涨！快进,-99
2885948,自然无法看透股市。,-99
5210126,2018年新能源汽车补贴新政有望本周发布，或将重,-99
535125,加仓中,-99
3669663,多情剑客无情贱，贱逼贱样太可怜,-99
5447078,九角多的智能软件没人要,-99
1215615,这鸟股真搞笑，涨的时间没涨，跌时最凶，主力日,-99
2516168,速度涨停吧主力大哥[鼓掌][鼓掌][鼓掌],-99
2009566,，，看好公司将来已经在香港增持股票是重大利好,-99
2967438,北京公积金可以转出,-99
4189176,去聚划算买月饼吃了吗,-99
2578561,其次，这“五不改变，A股市场必须以价值和成长m,-99
1385342,最安全、恼心的股票！折磨人哪！,-99
5167875,新股减少发行，打新资金撤离！就看谁跑得快！新,-99
1213094,主力跟你说 服不服就是干,-99
2299792,尾盘或者明天回落在买回来呵呵国家队和社保基金,-99
8752,妖股榜文明交流区（5月24日）,-99
3362231,4.70元筑底成功了么？,-99
781020,大股东又动手增持了……,-99
2586912,还不是乖乖的给我拉到2.7以上，哈哈哈。,-99
4074642,上午没希望看下午了\t,-99
826544,快跑啊,-99
5139189,深度被套，大侠们，这货会不会下到25阿,-99
749891,浙江医药网站都打不开了，公司是不是出事了？,-99
2267285,姜洋：改革境内企业境外上市制度，放宽经营机构,-99
1757874,对于A股，别抱太大期望，虽然我也持股过节，但,-99
2358524,别卖！捂紧！九月份之,-99
4239756,红盘！哦耶！哦耶！,-99
3048266,又开始磨了,-99
1137515,祝福各位.,-99
5550820,就没有什么不可以,-99
4552768,今天LED板块就很牛了,-99
1891389,下影线，吓唬胆子小的,-99
583463,股市征结根源在哪？,-99
4970206,还是那句话、被套的持股待涨！！！有个利好消息,-99
2384107,下午跌停，还不跑。[傲],-99
4148506,鸡肋个股北,-99
2202349,主力大单进,-99
1323087,虚拟运营商正式商用牌照即将发放 相关概念股一,-99
4162874,主力狗压盘辛苦啦！[赞],-99
4532634,下周如果上涨趋势不调头，抄底人气就回来了，期,-99
35383,主力上辈子做太监上瘾了,-99
997498,盘侠！,-99
1826528,炒股到底投入多少资金最合适,-99
5254211,会赚钱。看得越短，越易投机,-99
3277209,兴业投资本周展望：美元有惊无险 本周耶伦两次,-99
2952594,七月待重来京东方今日走\t,-99
5270867,603828:柯利达关于重大工程预中标的公告,-99
2708206,超跌次新股反弹带来的交易性机会,-99
4547657,华铁今天开作泄药了？董事长吃多少了？天天泄，,-99
1242362,考虑到地条钢的因素，今年前六月国内的粗钢产量,-99
3309383,买入！涨停在即！,-99
2608741,这一方面决定了A股市场新股的高价发行,-99
3834548,郑煤机(601717)融资融券信息(08-22),-99
688194,！！！重点5G互联 万物随芯 ——大唐电信集团亮,-99
1985640,涨就涨一点，跌会跌到哭,-99
2705159,主力你终于来了，不过就出了14万？手里没货了？,-99
2778467,比特币概念股大涨！比特币从年初950美元涨至目,-99
938480,看大势，赚大钱,-99
1364149,卖几家亏损的和1家锂电赚钱的--扯平了,-99
194588,华帝股份:2016年度股东大会的法律意见书,-99
1982115,这成交量你可以去死了,-99
393069,30天线有压力。结合大盘走势，估计回落下来再做,-99
1069929,电商巨头推动新零售革命 重点关注智慧物流(受益,-99
2910906,钱紧钱贵本是香溢的涨价题材，可如今却成了提高,-99
315228,趋势走了就涨呵呵,-99
2810496,建议大股东实施2017年度分红每10送3股派息1.5元,-99
4205266,尽然一次几万几万出，证金咋不调查?,-99
297609,当你消失茫茫人海，我的眼泪也随风掉了下来。,-99
441364,为什么那么多企业都喜欢到A股市场来上市，。,-99
4477183,下周新股发行大增，该撤退了。,-99
4303501,华尔街转一圈这个大傻叉快消失吧。不买就别在这,-99
976062,港九在重庆真算是垃圾股吧！,-99
96636,被抛弃被遗忘真的好惨！[拜神],-99
5204518,尾盘大卖单开始来了，这又不知道谁会上当被套了,-99
1310307,真他~娘的磨屎人,-99
5535447,不管这几天你涨或跌。28号那天我通过软件都投反,-99
5006082,风险，风险,-99
2727446,吃伟哥了吗？无量涨这么多，憋死了吧！,-99
4215569,6月份CPI今日公布 涨幅或连续5个月低于2%,-99
175590,死垃圾中的垃圾，买了你是我今生最大的失望,-99
2886429,又到一年一度上市公司高送转信息披露的时候,-99
3869102,中国交建，你就崩盘吧。,-99
4327527,我站在高岗上望一望...,-99
431201,板块随着,-99
1000087,好黑好黑好黑……l,-99
3525418,怎么办？怎么办？,-99
5357729,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
3371070,未来的行情，中国股市有望风景这边独好！,-99
4026603,今天这是什么情况,-99
619864,还有更低。,-99
5411196,打击次新股，15不是底,-99
908300,这几天给不少小散送个套套，哈哈哈！怕了吗？怕,-99
4201684,缩量回调，准备大涨了吗?要上车下车的朋友赶紧,-99
4076194,全仓这个,-99
5541070,钴镍价格变化幅度扩大 钴商品指数再刷新高,-99
2821766,有多少人4.4买的4.05割肉走了 哈哈哈,-99
376086,国金调整结束，今天抢筹，4季度50％空间,-99
5435952,王八蛋！快死了！,-99
1700995,那么石化双雄就明显是借机炒作,-99
443773,赚钱心理学-股市中应该买高价股还是低价股？,-99
2470173,？？？？？。,-99
4670932,打造中国石家庄超强农业概念龙股，请大家按照我,-99
817344,武汉,-99
4127532,前期缺口已补，调整后借助燃油汽车退出利好推动,-99
1729794,＊要按茅台股票上市涨幅 指数至少250000点了！,-99
4881484,艾艾精工是次新股里最垃圾的票，老板是台湾人，,-99
953982,垃圾烂股盘中没有像样的拉升，不段地出货，振幅,-99
2969550,再提醒一次，现在这股还没跌破7元，所以不要着,-99
3185944,小散都把筹码抢走了，主力开心的笑了！！！,-99
3489349,"行情总在绝望中产生,猜疑中成长,欢乐中死亡赚钱",-99
109258,速度拉起，不拉就会被墨迹死的，快呀！,-99
5039781,准备拉了,-99
