,content,mark
3810689,开盘出的.8毛1买回了呵呵,-99
3293818,跟昨日一样，拉高后就阴跌，呵呵,-99
2626299,公司前三季度的业绩还算不错笔者不敢苟同,-99
395920,5亿主力资金近三日撤出沪股通50概念股,-99
5430412,我已经看上金鸿顺了，就因为星云大师一句话：,-99
349008,600102,-99
1498370,大家来探讨一下,-99
1221297,操:有病,-99
3306941,"我买了三台美的空调,美的热水器,美的冰箱,一台",-99
4399618,这股票还可以跌，中国炒股的一定就是傻逼，天天,-99
4345717,跟着两位大师做短线 ~~~,-99
4591166,病的对象，需要靠扎实的,-99
2230247,今天买的被套了吧,-99
3811407,回去后我翻来覆去地想这个问题,-99
4978280,一群傻逼又急不可耐打压卖出，搅屎棍,-99
3352461,前海人寿表示不再增持格力电器股票k,-99
4676700,妈的垃圾,-99
2121662,600626:申达股份关于会计政策变更的公告,-99
432973,机构庄家砸吧使劲砸.砸到你只剩一条丁字裤,-99
2080774,略有走弱,-99
2903834,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
3399874,华夏时报,-99
2035482,卖单都是几十万的抛买,-99
740952,主力不敢拉,-99
5376540,做多看好的只吃不吐，不要做Twfc亏钱的，只加仓,-99
4564721,一圈辣鸡乱带节奏，今天肯定涨不起来，跌下来很,-99
4211712,小单买入潮水汹涌，大单卖出抛售。,-99
3960604,新集的损失，通过钢铁已基本弥补。更可以坚持了,-99
612201,毋庸置疑。,-99
4330432,华贸物流处于震荡横盘筑底阶段！,-99
929297,希望有人12.79元买给我。。,-99
687764,现在可以买了吗？,-99
3921138,没有量和换手的堆积，就没有股价的飞跃，看好后,-99
445936,下半年正逢大窗口期，国企改革将继续迎接密集催,-99
5427345,明天老子全仓买入，中午饭前拉涨停。,-99
1732617,今天散户逃光光，胜利大逃亡,-99
1865002,那么难喝的酒，哈哈，自己吹逼市值吧，慢慢吹，,-99
5503352,次新股中你最熊，从41元一路狂奔到20.31元，10,-99
4427358,恶庄恶炒迹象明显，注意远离,-99
5448277,当广告帖都死绝了，天就大涨了。\t,-99
3580429,7.90以上硬挺的几天，太具有欺骗性了,-99
2168134,米股只要一跌小A必然跟跌，何因？,-99
2946170,长虹要向康佳看齐～～～,-99
76196,大跌小跌，快跌慢趺，比跌上电谁与争锋,-99
4480395,寿仙谷涨停了！快追,-99
1607701,福能，你啥时候能雄一回？,-99
963951,治疗癌症的龙头企业复星医药今天又闪崩了,-99
3093286,港珠澳大桥即将通车将对中山公用客运板块的业绩,-99
1885378,外面真的杀得头破血流！小散被杀得四散逃[拜神],-99
1491492,典型的洗盘,-99
83027,炒股前得先算对这三道题。,-99
5113592,极品极品看成交量犹如僵尸股,-99
3655479,去钢性兑付，利好平安。,-99
2854196,现在上车收盘多赚2.25%,-99
2553991,成大油页岩项目要低价出售，以后油气油跌与成大,-99
5214368,破股一只 1个点搞一天,-99
5192086,散户自己会卖，跌倒11元抄底,-99
1074988,被虐一年有余[胜利]痛感泪流满面[大笑],-99
3573580,真是垃圾,-99
443460,市场之所以会出现这样的细节变化，主要的原因就,-99
3305107,主力已现调仓换股迹象！中报的不断公布d,-99
4677540,没有什么是不可能的,-99
3873589,私募蓝海韬略董事长苏思通谈私募管理条例，,-99
4832310,上午洗盘下午回升，盘小绩优价低,-99
4617711,[拜神][拜神][拜神][拜神][拜神][拜神],-99
4073272,什么叫做市场情绪降到冰点。。。。这就是。。。,-99
2321780,人都歇傻了，痛苦的9天，qtmd长假,-99
5277422,还有人说李莹没减持？白捡了别人1亿是你你会不,-99
3883264,明日急攻涨停,-99
658173,千挑万选！还是选了个烂干！m,-99
738786,又要重回6.5了吗？,-99
4055884,的价格交易，因为,-99
1466610,古巴里的预言帝，别猜了，猜不准没意思，丢面子,-99
321684,不让烧煤 不让用气 直接说停工放假得了，没工资,-99
3564865,r弱b,-99
4330560,变绿吧 蠢猪,-99
4563986,应流，你真的会是和茅台一样的股票吗？,-99
5340023,他M的，来十个跌停算了。,-99
5476007,大理药业12月8日盘中涨幅达5%,-99
2720668,差点出货了,-99
3354766,概念的一线股以来,-99
1261759,无钱无实力的庄。,-99
3795099,明天是高开还是会低开这很关键，如果低开的话，,-99
576168,模塑科技:,-99
3291852,"大单也是主力压的,它自娱自乐,一切尽在主力掌中",-99
1322601,这样的行情真要命，也不知道什么时候又是杀的片,-99
4195999,找个安静的股玩一下吧，此股都已经玩坏了，什么,-99
3070286,看来.st是没悬念了,-99
4107238,狗庄砸盘，跌停吧,-99
4938008,0133+,-99
1579057,别急，等他们先跳，我们一会再跳，我们是专业,-99
4655181,今天跌停吗？底部等你补仓！[鼓掌],-99
1852511,在业绩与股价双降的背景下，近日有四名中小投资,-99
3729577,海润都快到前期低点了，锐电为何不下来？快点下,-99
5124873,低开6点开盘，然后跌停。这个垃圾丑态百出，往,-99
5128428,贪得无厌的家伙，拜拜了,-99
2712229,水井坊拳头往外打，胳膊往里弯,-99
4735266,都卖吧,-99
5036040,现实中闪崩一一一一一一一一一一一一一一一四川,-99
5185718,忽悠小散接盘,-99
5320337,大家不要跑，地量折腾大半年了，怕啥，随时开飙,-99
2880298,赚1亿那有脸，连屁股都没有。玩嘴的。,-99
1324306,如果这些你不懂 永远做不好 买卖持股 专业股票,-99
2494401,要说现在要我看好什么化工股。。。t,-99
5461958,上海金碧昨天作的002893手法和今天的大千一样。,-99
766813,星期一海航领涨航空股[拜神][拜神][拜神],-99
3403099,全出完挂买单啦！一日游！明天买吧,-99
41035,可能要倒闭了,-99
3210964,挂单的都来贴图,-99
880124,才月你,-99
3583753,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
125293,突破,-99
643892,该涨了,-99
3423714,人生第一次中签，呵呵，我会珍惜你的，无论怎么,-99
4902179,主力跑了,-99
2019728,300593新雷能——萨德概念股！,-99
4153026,专家在翻JJ,-99
565849,从目前的一些情形看,-99
4608946,今天我乐家居高开高走，今日我乐家居表演火箭发,-99
1198510,尾盘追入求明天[鼓掌],-99
3334578,贵绳股份10月11日盘中涨幅达5%,-99
596514,是超跌反弹还是中期底部?明天不放量还得上下震,-99
4258795,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
3064705,别买，持有该股的都开始怀疑人生了。,-99
1992874,青春路上,-99
383355,玩了一圈，又回到10.9内,-99
4430809,今天都是观望的！有意思,-99
3069939,长胜终于开始大量吃进油服，就差消化不良了，默,-99
3004318,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
962560,没人愿追的话必过100元！,-99
2172665,妈的，怎么这么弱,-99
3188327,畜生[不赞],-99
5501421,告别美林“电风扇”时代：债务泡沫驱动的“类日,-99
2535296,没趋势，不交易,-99
5026692,外面一片狂拉尼玛币却装死不动,-99
5216007,地产托底,-99
3516863,票庄有出货走势，，，。,-99
4665899,好弱啊，30.84压力都冲不过，跌又不跌，涨也不,-99
619283,刚进就赚钱，发了[大笑][大笑],-99
249598,不到2字头绝对不卖w,-99
3604624,陕西煤业或将大涨逾三成！,-99
2881127,主升浪开启，下一波5.5,-99
1079158,支持华泰建立互联网平台建设浆纸交易中心,-99
1371027,继续儿子,-99
3260660,几家欢喜几家愁[赚大了]还有几度夕阳红[俏皮],-99
2319788,变成了上海乌鸡，郁闷啊,-99
3628916,进入一时代吧！老子怎么尽是买了河南河北这些烂,-99
590441,庄家的类型以及个股盘口一些特殊现象,-99
871183,今天开启下跌模式，估计要跌到10.88元附近。,-99
5359534,四维图新股价异动，如何分析？,-99
1745087,5，10，20，30周均线已经多头排列，爆拉一触即,-99
5167109,老有人说生产宝马摩托车，有和宝马合作的合同吗,-99
1504891,金证股份遭遇黑天鹅,-99
4958460,呵呵，拉稀了，明天低开！,-99
3289008,开盘关注（002767 先锋电子）明日早盘将高开3个,-99
2549037,[亏大了][亏大了][亏大了]。,-99
1279996,跌吧,-99
639848,我买了大波银行股！！！[好困惑][好困惑][好困,-99
566598,何时复牌，估计1-2个跌停,-99
5469055,港市内房股牛市终于倒逼A股地产股放量大涨 发,-99
4619519,跌停多好。跌停我就买,-99
5096898,下跌很正常，大涨无希望！,-99
3580648,庄家尚未完成吸筹，散户需耐心等待,-99
3841836,等六块五，我来全仓,-99
1889952,下周初要防范出现这种惊人走势,-99
4078494,终止重组明天复牌,-99
4683832,破不了14%的换手率，大家都不卖，让主力自己玩,-99
3119710,上升趋势明显，而创业板也成功站上了年线,-99
1430131,小商品城(600415)融资融券信息(10-19),-99
689044,还有那么多傻逼在抛，脑子被驴踢了。,-99
2793963,散户必看炒股格言，现金策略！ 孙子云。,-99
613097,侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是错,-99
3173161,筹码跑了，有本事你少卖一分砸下来,-99
1698989,老鼠仓,-99
3378860,中俄第十三轮战略安全磋商在京举行,-99
949559,股灾4.0k,-99
793,贾跃亭的七,-99
3560622,给我顶住啊！要发新股啊！,-99
4763330,主力骑虎难下[大笑],-99
