,content,mark
4788193,赶快涨停证明自己,-99
635201,大盘要暴涨了，赶紧,-99
950724,5.23直播莫被阴线吓倒！将化险为夷！,-99
2951478,跑,-99
686396,闭着眼睛买中兴就行,-99
3468534,守了大半个月20万股出了一半大涨了 佛山照明你,-99
5502267,换手30%都没蛇虫榜吗,-99
4123909,早就说了，周一周二下跌或持稳，周三后拉起。,-99
3258819,搞不好要暴跌,-99
1480531,死了也不抛,-99
2249955,又让它妈的增持套路给骗了。每天搞钓鱼线,-99
3924331,妈的，买了你就没红过！,-99
3970124,新三板投资者午报（7月27日）。,-99
4826985,我去,-99
4327019,那么多的狗,-99
283962,送给东方金钰懂事长一句话！ 马上执行：跟马云,-99
3056660,吉祥吗？呸呸呸,-99
3709049,死股还要跌，就等套的散户多，在来个深跌！,-99
2410718,大家稳住，我这人运气特别差我上周刚开始炒股山,-99
2743754,高开减仓  黄色警告  减仓 减仓 不贪   否则后,-99
2721914,钢铁这个周期结束，只是慢慢出货了,-99
347337,很垃圾，后悔,-99
4473553,这个跌法，10.5的本何时回？已经没钱补仓了！怎,-99
2418604,今天资金开始流出了……,-99
885474,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
920794,当前投资策略：追求确定。,-99
1390469,暴跌即将上演，黑色星期五又来了……今天暴跌3,-99
3656258,抛,-99
1110560,集蜂窝式、,-99
571265,其实编造今后会涨到多少也是恐吓,-99
188322,指数该跌不跌知道为何反而很多不买了么,-99
1050601,大家说昨天的小阳是止跌还是中继,-99
3358562,10月30日精选 |A股独爱茅台，后市节奏该如何把,-99
4693003,，跌成这样要死了人了，,-99
2720563,600781:辅仁药业第六届监事会第十四次会议决议,-99
5467448,这么多唱多的，以为韭菜要吃药了吗？,-99
1081756,他曾是今年最悲催的新股,-99
4208817,6连阴机率不机,-99
1925344,又在挖坑,-99
4528089,4亿元资金卖出也有人,-99
1989144,当你觉得洗得差不多要拉升了 它就又向下了 当你,-99
935775,国家电网公司输变电项目 2017 年第二次变电设备,-99
3547723,今天早上补早了[哭]。,-99
756300,我买入的时候根本不知道有个做空全柴动力王，如,-99
2198920,反抽回落,-99
498405,这个公司真热闹,-99
1081943,重大利好，大家等着下午看正式公告吧！！！,-99
998071,600285羚锐制药，9月1号财富证券刚才出的最新研,-99
1375933,明天准备捡点筹码了,-99
1917259,最后一个论断并不是说防御型投资者没必要考虑股,-99
3406754,今天来个涨停吧！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
3756578,周一大跌,-99
