,content,mark
3470995,分时关注雄安概念,-99
143134,吃得屎,-99
100212,中国石化要飙升了,-99
120960,到12。5元还是有可能的。至于13。16恐怕有些难,-99
3667309,片仔癀终止实施片仔癀产业园投资计划,-99
1425619,致锁仓翻倍狗，你那么能耐你怎么不放开评论，等,-99
4378209,等风来,-99
1246347,国旅联合10月17日打开涨停,-99
3775351,请问雄安龙头之一的惠达卫浴是不是公司的主要客,-99
1218669,哎，何时才能解套啊！,-99
5075940,卖管子的和锂电池今天轮流拉升你都纹丝不动，不,-99
940662,嘿嘿，那些喊跌停的鬼呢？。,-99
2631543,洲际的天然气资源炒作突然成为风口,-99
4470545,唱多的帖子就可以发出，看空的帖子就审核通不过,-99
5333767,恭喜跑掉的朋友,-99
3251099,自选股就你跌第一你真牛,-99
827452,七元真难上,-99
28278,吧里每天顶贴的人是不是金星，听说她也炒股，还,-99
4289385,主力筹码多 少爷我赚3个点跑路了 少爷成本为负,-99
1846305,最新资讯：学生军团成员全部清仓完毕~谢谢主力,-99
2021167,青岛啤酒(600600)融资融券信息(03-24),-99
4305757,死蜻蜓2018年还没过完就倒闭了！谈什么18年后！,-99
775990,买的发财了,-99
285063,此人不靠谱。听其言、观其行！。,-99
1846004,太行水泥：提示性公告,-99
1618007,我的12月份上半月按市值排列2个实盘账户明细: ,-99
3376863,5.48来点601003货，家奴，绿叶相伴庄！大股东，,-99
4794550,42.88买了2000股，好害怕，3年搬砖的钱,-99
3111780,公告格式指引中特别强调上市公司应注重,-99
5212320,明天又要狼来了，封号不看又要过寒冬日子……[,-99
3371533,装逼单都是为了套死，哈哈哈，谁鸟逼你，明天套,-99
3198163,提示：谁买谁牛逼，谁卖谁傻逼！,-99
97890,600027:华电国际关于根据2014年度利润分配方案,-99
5275560,年增长率高达40%以上，有多少，扫多少！！！,-99
652739,方大炭素2017年业绩测算与估值探讨,-99
3042180,是能否成为对国家对人民有用的人才的重要基础,-99
1752546,五年一次的金融工作会议释放了什么信号？,-99
91340,垃圾中的战斗机。,-99
41044,包钢再亏损该st了吧？要么国家牵头给拉订单呢,-99
1373460,难道真的是坟山？一个能讲话的人都没有！股价大,-99
4035001,8天内变盘向上，今天明明天养空头，买绩优股不,-99
49135,换手率低到两市第一,-99
4286913,信心比黄金重要,-99
4621436,差不多了可以小试一下[俏皮],-99
1794502,天天跑路怎么就跑不完呢，本世纪最狗比的股非亿,-99
2552146,就会看到每一次的中期反弹或上涨都受到该条长期,-99
3184368,总有不怕死的，到时候又怪庄家，别贪,-99
3495366,601116:三江购物章程修正案,-99
2265710,养老金亿资金正进入A股 今日股望冲涨停,-99
2033852,操你妈逼，150w，剩了120都不到,-99
2151035,杨总你为什么不增持股票。,-99
4788343,板块都跌到最后一名了，这是比赛吃跌停呢,-99
124436,短线快要反攻了,-99
5408087,典型的造谣加操控,-99
4021528,珈伟股份,-99
4484801,洗完，涨停[拜神],-99
3561331,此股很好的代表了东北的经济状况！很垃圾,-99
4134437,今天进了，主动买套。,-99
4191911,大家，一起喊，雄安，雄安，雄起，雄起,-99
2455578,减完也出公告，小散也就安心。,-99
4564370,主力已经走了 要长期横盘了,-99
1090134,荣华富贵险中求！,-99
3185237,上8块3的话  一定要全部出光,-99
2094409,换股死扛无下跌空间，低于20亿市值的重组股,-99
2887629,全国能源工作会议今起在京举行,-99
4789493,跌停开盘，怎么回事？,-99
2669000,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
985973,，未来市场空间巨大。,-99
4781898,下跌中继,-99
2805859,砸吧，别墨迹了,-99
757972,"00413真没用,先走了,88",-99
4892820,的时间就要到了，希望再买一点国贸。,-99
4558230,在这个贴吧待两天，看看次新股能玩吗？这个股票,-99
220455,打爆质押盘、活捉赵林中！,-99
4009718,呼叫110[拜神],-99
1458055,能投锂 孙 ，你要是谦虚点! 爷爷 还真可以教教,-99
1521303,亏损股及1分钱垃圾股一定回归到3元以下,-99
4158149,多方力量把控行情的能力越来越强，,-99
1963005,我们不能退缩有时候。,-99
3956634,那个什么精光咋不见影了呢？,-99
80142,我以人格担保！12月山东绝对是一惨逼,-99
3018558,有想法？l,-99
4669894,猪肉荣 快割肉 我来接！~,-99
118798,大股东张旭辉均价5.87元也被深套，谁怕谁呢？尾,-99
2641529,黎明前黑暗，坚持就是胜利，不到4元，决不松手u,-99
2654927,鸡是飞不高，飞不远的。,-99
5366798,哈哈，亏损的人民网厉害,-99
