,content,mark
3723621,大单压盘，一路下跌，什么情况?。,-99
5059604,拜财神，求中签！,-99
5102343,签约包括浦发信用卡  信雅达(600571)传统业务保,-99
2894432,股东以前八元减持，现在急的五元以上减持，高管,-99
125192,人民币升值与资产计价  现在的情况?,-99
4561917,我日……巨单压顶,-99
4512047,茅台赚了两瓶[大笑],-99
653709,佛山先生于8月2号早盘买入中粮生化1.5万股。。,-99
2069708,600613强势上涨过程中，可逢低买进，暂不考虑做,-99
348530,告天下书（转自第一金融博客）,-99
5099472,股票最大的魅力在于未,-99
3605420,还听忽悠卖吧！周k线长阳哈哈,-99
685580,未来部分龙头个股估值存在泡沫化的可能。,-99
1488845,明天大跌，大家注意了。,-99
1525759,啥气候来个板,-99
5458822,603939:益丰药房关于向银行申请综合授信额度并,-99
778649,轻仓，是对市场的尊重。,-99
5487882,哎哟喂，还删帖呢 是不是今天公司的电话被打爆,-99
5169933,跑吧！一见大单护盘，加快撤！这垃圾！江浙关糸,-99
169668,赛为智能也不错！大牛股潜质！,-99
4091341,垃圾猪力，拉一天能泄好几个月，,-99
5385313,32.82元，再入三千股，明天等着点钱，哈哈,-99
4796953,各位股友，再次真心的忠告，不要期望有多少个板,-99
1441541,增量资金不足的同时IPO大扩容却仍持续不断,-99
2329925,刚刚建仓，成本7.4，希望得到各位股友得祝福！x,-99
2089287,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
1295924,建议监管层:必须对恶意暴砸创业板破坏中国经济,-99
2455529,这股完了。主力一直在流出。 [不赞],-99
5171250,业绩预增却暴跌，吃人的股市！,-99
647343,美丽中国都在涨   看来名字很重要，美丽生态3涨,-99
1193646,日周月三线共振，日线多头排列周线呼之欲出月线,-99
3087157,东气最值钱的是研究中心所拥有的人才和实验设施,-99
926183,挂12.50买不买得进就随缘了。u,-99
390053,浙江东日(600113)融资融券信息(10-27),-99
1392267,抚特这样走势沙老板肯定偷偷的笑他会悄悄慢幔地,-99
5136195,12月，1月，2月期货市场做空。股市要砸盘。过年,-99
4038678,想没想过为什么证金公司增持南京银行更多？,-99
634969,哈哈、为什么删贴呀！反正我也跑完}了，,-99
2959368,顺应价格运动趋势从而顺势而为,-99
484415,想到今天股票开盘就有动力起床上班了 。,-99
4558569,这股今天还能涨嘛,-99
3361184,无数的其他股个成了他们舞蹈的牺牲品,-99
161810,奇葩的开盘方式！,-99
1526672,希望明天看到3300，起码看到3290下周才好做,-99
605844,神材就是一笑话[滴汗][滴汗]走了。,-99
3992446,准备涨停,-99
1042313,六月收官之战平稳度过 你对“七翻身”充满信心,-99
379289,600110:诺德股份信息披露制度(2017年修订),-99
5192647,每次次新板块涨的时候你就回调，真无语，这盘操,-99
1672566,中标中到死股价也不会涨,-99
3184482,下跌止9.30元左右,-99
5096882,指数上了10日均线,-99
403669,强烈建议中,-99
5059678,IPO遭举报涉嫌财务造假 今创集团公开回应不属实,-99
699284,月线阳包阴释何种信号?,-99
4017919,操你妈王八蛋们意淫死自尽吧,-99
5134216,天下无敌黑,-99
432160,由于涨得少，今跌1%，就感觉，来势凶猛，乌云密,-99
3800551,高抛低吸，上午卖，下午买e,-99
2740940,垃圾股、连跌5天了、买进就没涨过，都是坑啊！,-99
263101,今天不破9元不是人！,-99
5086699,唱空该死？唱多伟大？现在的套牢盘，全是当初的,-99
497246,严查联合体与黄伟的关系,-99
5336842,低开低走铁定,-99
2585618,跟着强庄干,-99
1070189,四月份的政策先是胡萝卜后是大棒！,-99
2878787,挖坑,-99
2988899,认为海欣不好的大可以获利了结走人，说难听点就,-99
5414368,为什么我没有扣钱呀？,-99
3514030,说什么都没有用，,-99
5081049,上半年247只新股至纯科技最牛,-99
1222118,同样的公告发两次，什么意思？大脑有问题了。,-99
1499256,每天都耍下流氓就萎了,-99
1359248,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
431923,"""国家队""炒作银行股，大家不要错失良",-99
5196486,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
1110598,有的人是以长时间积累的技巧经验关系和渠道挣钱,-99
2519318,度报告》，报告显示，,-99
1981679,又拉稀了，亏了没追回来！,-99
332468,跌倒谷底,-99
1174637,国机汽车成功入选2017中国上市公司诚信企业百佳,-99
2012936,今天的K线加昨天的K线构成尽头线组合，故明天北,-99
5212171,一个字加仓，此时不买更待何时。,-99
202127,可以抄底了,-99
1934910,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
1937976,霸天准得不可思议，林浦实为上证第一傻！,-99
4517613,从K型和资金流向看，下午涨停~,-99
420501,中大阳马上到来,-99
5382922,跌得像狗一样,-99
5497797,现在买就是给庄家接盘。兄弟们，半年内千万别碰,-99
1614815,看看沪宁H股，指导操作。,-99
420091,量子通信概念龙屎股浙江东方表现牛逼追加100股,-99
2454947,说对哒，都怕多杀多，咋晚开会就是这事。哈哈哈,-99
4569936,智大学生从事社会主义现代化建设的实际本领,-99
4246806,想起了国际歌,-99
3681956,就100万元就压的走不动。这股票好,-99
5082171,公司拟发行募资14.98亿投资三大项目,-99
5444509,[想一下][想一下],-99
4080461,28以上不卖，必后悔一辈子,-99
368934,真是什机8庄家,-99
1467497,华鲁即将大涨！绩优强庄！即将井喷大涨！请到各,-99
1295881,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
2269924,一拖再拖，有谁知道什么时候能复牌吗？,-99
5107827,明日反包,-99
1123196,350000股全抛掉,-99
4915551,昨天16.2卖出本想不碰再升科技了，今天这趋势，,-99
2234564,土财，乃喊你回家参加洞里撑竿跳,-99
4539078,每次拉高都是出货逃跑的好机会，别再奢望杭叉回,-99
1119328,恐慌盘出来了，信托资管止损，,-99
3709523,尾盘到最低点先买入四分之一仓位、空仓太无聊了,-99
4132088,股指距离250日均线只有一步之遥              ,-99
4012734,中国银行(601988)融资融券信息(12-07),-99
2525692,跌无止境,-99
3800600,这是什么股票，太垃圾！！退市吧q,-99
43380,包钢312涨停！加油啊！！,-99
4138927,这个烂票半死不活的，赶紧扔了！浪费时间!,-99
187807,研报有保险业务,-99
4675191,相信水星控股人会以实际行动展开护盘的，毕竟上,-99
452083,图书等3类产品,-99
2580108,基金年中布局初露端倪 QFII跻身“靓女”大股东,-99
3586331,明天继续跌，又是地板价,-99
2223265,支持董事长祁玉民，重组成功有些人眼红了！ ，,-99
577330,定增重组是公司做大做强的唯一出路，早晚的事。,-99
5403309,快抢,-99
2829797,这家公司就是一骗子，人家都在涨，就它跌。天天,-99
181927,明天又下来了,-99
3472900,说我没股的睁眼看看，赚10个点清仓，再清仓买一,-99
4835318,跌破29元再买回，千万别让散户做差价，判断主力,-99
5046658,这个股最好做了，拉起来就卖掉，跌下来就买回来,-99
1352167,海越股份11.46进去了！,-99
3228796,不卖不涨，操了，刚割肉走人！,-99
5458005,22原因在感情方面,-99
3067498,最近吧里来了很多那种一看就知道是唱多的托，我,-99
3617285,大牌！持有。。,-99
80017,全力以赴 克难而进 确保热试投产工作顺利推进—,-99
574165,狗庄，难道您真是狗生的,-99
8921,上市公司定增的钱如果买了理财，必须赎回立即增,-99
127951,没量都是骗人的,-99
5063518,10月10日沪深两市最新交易提示,-99
2958660,哈哈哈 股民兄说的一点不错 收人5毛唱空还把别,-99
1134492,中国银行股吧p,-99
2380077,顾总，我们错了，慧球5万小散向你致敬，打到瑞,-99
1970232,割好韭菜施肥下次再割。不玩了！,-99
1806184,那么就连30,-99
2203606,A股打一巴掌给一个甜枣，周三还有甜枣吃吗？,-99
342249,房地产券商护盘 指数震荡回落,-99
3118640,妈卖批,-99
4990238,碰上一个笨庄，小散们也是倒霉。,-99
4333086,难道还有8连阳，9连阳，10？,-99
4124834,大盘怒涨5点，按百分比是0.16%！为什么要强调呢,-99
780057,第一个板：6.08,-99
4211957,早盘策略2017-9-21,-99
2136798,好股票都反弹了，只有垃圾股才不会反弹，跟跌不,-99
136028,你在RNM,-99
2700496,通信股中还是大唐彪悍,-99
1785149,继续持有，还有上涨空间,-99
3876137,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
5097957,抛盘很重啊,-99
3644214,谁卖谁是王八蛋,-99
301543,下午涨停:.…,-99
810440,哪一天涨过？,-99
3627556,若这一建议能够得以实施,-99
5225374,看走势2季度可能巨亏,-99
4997753,每股3毛也能拉上去,-99
1608193,打破保险股独大局面～只有券商股，做多券商股可,-99
1027577,天天流出，你也不怕流血？流死？大出血啊？,-99
4977273,砸到10块我满仓,-99
2075747,只有最后2天的买入机会。,-99
1985378,华泰600308即将大翻身！,-99
864119,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
2562394,华域汽车就像僵尸一样，死在那里不动,-99
4171605,造成了每一次只能发力一两个板块,-99
3990540,托而不拉，非奸即盗！,-99
2239853,围绕大飞机产业链已经有40家左右的上市公司和大,-99
3745808,什么样的突破形态值得买入？,-99
2269503,別急涨，大龙抄了，在来，,-99
3838901,际华观察了2年，从股灾到现在依旧8元，之前的管,-99
582975,标题：600169摊子铺的太大，容易成僵尸企业,-99
5463289,大千生态：大家莫慌，我已满仓!,-99
2915957,"广电，nmlgb,垃圾！垃圾！垃圾",-99
5144752,预示主力做盘的决心,-99
3437470,8.60清仓,-99
3160634,山东财经早餐：山东试点医保卡健身消费 济南批,-99
2958971,上工太强势啦~好多朋友迫不及待的买入呢~不要急,-99
1330491,心不死，跌不止。跌到八元就差不多了。,-99
5364479,茅台已然翻红，哎，这个垃圾还是绿油油的。,-99
1907618,信雅达哪一次拉红线？不是因为别的股票的带动，,-99
608217,我也是反复的做T加1，现在成本很低了。有钱的继,-99
1170830,在这个时候刻意的拉升大盘股打压中小盘\t\t\t\t,-99
5391335,这票完全是大机构的做派,-99
1753546,看来死牛一清仓，就开始涨了 还说自己如何如何 ,-99
4397878,保佑中签保佑中签,-99
1578373,600475:华光股份章程(2017年修订),-99
4878109,我都说了，到五元，槽,-99
713443,今日尾盘买进   汉商集团  尤夫股份  广晟有色 ,-99
1355317,又要盘了，大家睡觉,-99
2289465,TMD庄家真的炒蛋，昨天36买入今天呢36开盘,-99
5225152,快点跌，我要买,-99
3843424,上海电气：四川一土地资产2.87亿元回购款项已完,-99
2652340,慢慢来，不着急。不涨停，不停涨。,-99
