,content,mark
2913863,今天跌少了都不是我大唉股性格,-99
2477678,此股再这样下去会失去人心，最终成为垃圾王。,-99
3006763,国务院国资批复算什么,-99
3608970,主力是坚定不移的跑路，有机会就跑,-99
3642790,今天的新闻大家看了吗，武汉高铁铁路塌方，就差,-99
1760611,0.22元的偏差意味着始自3月8日星期三002346,-99
196313,周一一字板,-99
359095,四大行：中、农、工、建年内上穿2015年新高趋势,-99
971156,苏宁西北商业管理总部,-99
2429705,这些彪子养的 吓死宝宝了,-99
2630321,红阳能源么么哒,-99
2071235,五一涨停令：2017混改龙头600727鲁北化工涨停令,-99
2304426,买交运股份就是交了霉运。,-99
1609940,PPP第三批示范项目清单公布在即,-99
3146825,秋林的产品质量堪与欧洲媲美,-99
2046260,股——锦龙股份。,-99
2803868,"垃圾就是垃圾,苏头乌龟",-99
2892575,唱多天天有，今日何其多,-99
5130377,上午3个点红没卖，到反弹上去时卖了！跳空3个点,-99
1622965,苏州科达--年报收益在0.8元以上，严重低估c,-99
4309524,做好长期抗战。卖是不可能了，每个月工资存好，,-99
1300190,这是一家常年亏损企业,-99
1603157,阳线没有东,-99
2228298,最大错误！投资豫园股票被郭氏一伙坑惨了！,-99
4291078,润达医疗：终止重大资产重组 改以现金投资瑞莱,-99
2796880,大盘总在调整,-99
5315044,该公司的这次更名能否成功还是一个问题,-99
3938925,跌破净资产送钱不要吗,-99
3539208,第十届全国人大常委会副委员长顾秀莲顾秀莲：融,-99
231756,军工调整时间过长，也该涨价了[胜利],-99
4915168,幸亏昨天跑,-99
2963673,就不会排长队了,-99
608721,建议长线朋友9元钱以下只要有大手笔砸仓的绝不,-99
2787288,精密铝结构件市场前景可期 中国忠旺“四元一体,-99
4982457,小散真的是韭菜么？,-99
2981732,获得GMP验证等于医药生产符合国家或世界标准，,-99
727224,“几百年才出一个”大话说假话隐瞒真相。出来混,-99
2946353,同样是做家电，四川长虹怎么就那么垃圾？,-99
2534548,《我与600198》         从大唐电信上市那天开,-99
3852979,简直比猪坚强还坚强！这烂股都跌成了猪还不卖！,-99
4167668,不用问三个地板,-99
1466150,大多数个股主力配合来了一个高抛,-99
2326266,美联储加息，不是好事啊,-99
959738,看不懂，高手呢！,-99
4607784,现在做t感觉会t飞,-99
1307306,假股票，汽车行业都在上涨，你却下跌，庄家太无,-99
3328347,江苏下发“特急文件”要求全面规范政府举债融,-99
2213054,不要涨停，明天继续拉,-99
