,content,mark
4319387,行业龙头必将成为机构主力超配股 上海国企混改,-99
3496368,继续唱呀？活宝,-99
578592,尤其是小盘股,-99
1258442,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
256403,下周的话天风应该预披露,-99
68997,还是宝宝厉害,-99
2998185,定增机构与大股东锁仓三年5元国有资产,-99
4629933,散户赶紧掩,-99
4471187,等年底解套,-99
3234451,清仓,-99
3419353,就听大家扯，没点实际建议,-99
834,"一道3年级数学题,3分钟之内答错了,说明你不适合",-99
4945777,显示盘中反弹暂时难以出现大幅上涨；,-99
313466,全面拓展创新业务,-99
1763790,大部分涨才,-99
3065401,福建阿石创新材料,-99
2908058,每次上十块以上都是绝佳的卖出时机,-99
4272507,今日一战，不知有多少人泪流满面。,-99
2253586,出版传媒都拉了 你个瘟猪还趴着,-99
1231525,秦亿谨：10.12黄金剑指千三，1300上下多空单怎,-99
5545774,下跌无底线，下降通道boll不断开大,-99
2289752,会买的是徒弟，会卖的是师傅，会休息的是师爷,-99
536815,尾市收筹，开盘打压。,-99
3832290,死B,-99
634429,很支持天夏智慧默默的做项目,-99
3916997,打3.11 元还沒成交，留着涨停。,-99
167406,美元受特朗普政,-99
102461,不行了，小散撤,-99
1497512,心人妖是一个无业游民（靠卖地瓜为生）,-99
4299072,603111:康尼机电独立董事关于公司第三届董事会,-99
4257424,手里有这只股的赶紧都卖了，不听后悔！,-99
1650685,垃圾赤红与国华人兽将被钉在历史的耻辱柱上,-99
2778162,三季报速递：浙大网新2017年前三季度盈利2.08亿,-99
1843665,不为所动，自己吹故事玩啊,-99
4962952,"[赚大了]:现在立即马上买入君和股份,速度",-99
2338751,下午攻上7.16,-99
4071313,我觉得主力再屏一周也差不多了。前后在你身上亏,-99
5415830,拜财神，求中签！,-99
1567780,要完蛋的趋势。,-99
4848180,明天涨停,-99
4836852,第一目标 50元,-99
2007917,素雅的文字旖旎成一朵含香的花瓣y,-99
1817929,无量观赏 有量抢进 主力还在么。,-99
4630892,怎么一下子进了这么多基金公司，这要成为妖股。,-99
4212901,还好昨天卖了，这种股票真是不好做，总是不涨，,-99
5085987,即将发射,-99
2728325,上升趋势未变 继续持股待涨,-99
1670503,庄家你TMD缺钱了！,-99
691662,下周9.5还是10.5 ？,-99
1645748,早盘公告消失，资金准备拉升。哈哈哈哈,-99
3933650,涨4个点，。,-99
